62450000 2685.57
62460000 2722.85
62470000 2669.4
62480000 2714.31
62490000 2642.19
62500000 2833.51
62510000 2651.15
62520000 2772.52
62530000 2778.47
62540000 2672.68
62550000 2748.2
62560000 2729.61
62570000 2625.17
62580000 2653.19
62590000 2656.88
62600000 2672.62
62610000 2593.17
62620000 2604.9
62630000 2591.04
62640000 2726.72
62650000 2767.91
62660000 2695.4
62670000 2641.43
62680000 2756.95
62690000 2696.42
62700000 2768.24
62710000 2661.13
62720000 2619.42
62730000 2605.76
62740000 2589.77
62750000 2736.69
62760000 2670.19
62770000 2648.33
62780000 2650.47
62790000 2635.23
62800000 2746.37
62810000 2736.61
62820000 2715.38
62830000 2689.24
62840000 2686.95
62850000 2725.24
62860000 2613.21
62870000 2611.59
62880000 2647.83
62890000 2768.97
62900000 2641.49
62910000 2695.34
62920000 2760.43
62930000 2715.3
62940000 2746.51
62950000 2684.46
62960000 2724.71
62970000 2719.85
62980000 2760.45
62990000 2753.92
63000000 2677.94
63010000 2686.91
63020000 2729.45
63030000 2719.16
63040000 2728.64
63050000 2727
63060000 2701.29
63070000 2635.7
63080000 2780.26
63090000 2710.83
63100000 2631.01
63110000 2665
63120000 2713.79
63130000 2706.13
63140000 2709.77
63150000 2671.96
63160000 2632.66
63170000 2579.01
63180000 2756.66
63190000 2685.22
63200000 2729.51
63210000 2855.36
63220000 2737.53
63230000 2630.91
63240000 2673.33
63250000 2658.2
63260000 2727.8
63270000 2828.7
63280000 2710.76
63290000 2640.38
63300000 2657.27
63310000 2716.98
63320000 2659.39
63330000 2779.85
63340000 2686.86
63350000 2628.71
63360000 2703.68
63370000 2719.8
63380000 2561.33
63390000 2617.11
63400000 2715.7
63410000 2732.74
63420000 2636.69
63430000 2683.81
63440000 2652.82
63450000 2761.18
63460000 2714.96
63470000 2841.29
63480000 2711.66
63490000 2704.08
63500000 2722.87
63510000 2670.35
63520000 2733.74
63530000 2699.12
63540000 2643.91
63550000 2671.92
63560000 2955.23
63570000 2827.41
63580000 2791.05
63590000 2649.94
63600000 2695.49
63610000 2690.59
63620000 2633.5
63630000 2705.51
63640000 2726.3
63650000 2711.39
63660000 2804.12
63670000 2696.74
63680000 2748.66
63690000 2714.32
63700000 2717.49
63710000 2791.9
63720000 2802.34
63730000 2757.35
63740000 2684.91
63750000 2711.07
63760000 2779.39
63770000 2750.55
63780000 2817.57
63790000 2783.7
63800000 2766.02
63810000 2671.21
63820000 2677.35
63830000 2715.3
63840000 2755.55
63850000 2823.87
63860000 2701.97
63870000 2727.63
63880000 2617.77
63890000 2660.34
63900000 2773.2
63910000 2729.36
63920000 2718.11
63930000 2688.48
63940000 2647.88
63950000 2741.74
63960000 2711.76
63970000 2732.21
63980000 2665.06
63990000 2667.78
64000000 2689.18
64010000 2644.2
64020000 2768.5
64030000 2662.31
64040000 2687.1
64050000 2775.92
64060000 2690.86
64070000 2687.63
64080000 2757.83
64090000 2857.36
64100000 2850.76
64110000 2675.2
64120000 2714.08
64130000 2646.52
64140000 2736.61
64150000 2697.86
64160000 2689.26
64170000 2701.68
64180000 2722.15
64190000 2694.22
64200000 2694.25
64210000 2675
64220000 2607.3
64230000 2761.24
64240000 2749.93
64250000 2667.29
64260000 2762.83
64270000 2698.72
64280000 2713.14
64290000 2676.84
64300000 2718.02
64310000 2696.63
64320000 2767.98
64330000 2730.62
64340000 2718.93
64350000 2692.22
64360000 2627.01
64370000 2649.82
64380000 2735.62
64390000 2651.29
64400000 2692.65
64410000 2635.95
64420000 2734.59
64430000 2763.79
64440000 2616.86
64450000 2676.19
64460000 2733.65
64470000 2711.64
64480000 2735.49
64490000 2751.46
64500000 2777.26
64510000 2677.9
64520000 2771.56
64530000 2709.89
64540000 2701.69
64550000 2847.36
64560000 2771.46
64570000 2702.55
64580000 2738.15
64590000 2729.8
64600000 2721.67
64610000 2742.92
64620000 2847.31
64630000 2756.81
64640000 2728.79
64650000 2757.9
64660000 2699.07
64670000 2692.33
64680000 2750.02
64690000 2703.24
64700000 2658.33
64710000 2805.7
64720000 2719.65
64730000 2716.29
64740000 2718.23
64750000 2729.31
64760000 2711.81
64770000 2697.47
64780000 2716.2
64790000 2829.22
64800000 2732.75
64810000 2773.31
64820000 2742.92
64830000 2666.36
64840000 2683.05
64850000 2649.81
64860000 2733.58
64870000 2665.21
64880000 2787.97
64890000 2652.81
64900000 2797.89
64910000 2707.99
64920000 2815.44
64930000 2681.06
64940000 2647.65
64950000 2767.49
64960000 2658.2
64970000 2700.73
64980000 2693.58
64990000 2694.2
65000000 2741.97
65010000 2669.24
65020000 2799.85
65030000 2761.98
65040000 2809.63
65050000 2796.87
65060000 2801.8
65070000 2794.33
65080000 2758.77
65090000 2829.29
65100000 2707.56
65110000 2694.33
65120000 2623.63
65130000 2782.34
65140000 2733.5
65150000 2697.7
65160000 2745.66
65170000 2712.71
65180000 2840.13
65190000 2742.83
65200000 2738.47
65210000 2676.64
65220000 2765.93
65230000 2749.43
65240000 2614.86
65250000 2679.68
65260000 2732.78
65270000 2721.07
65280000 2817.96
65290000 2760.94
65300000 2694.47
65310000 2713.52
65320000 2694.08
65330000 2763.23
65340000 2729.56
65350000 2702.77
65360000 2733.33
65370000 2765.96
65380000 2694.53
65390000 2713.63
65400000 2734.39
65410000 2737.61
65420000 2748.97
65430000 2720.12
65440000 2720.98
65450000 2716.48
65460000 2759.79
65470000 2776.62
65480000 2652.01
65490000 2648.88
65500000 2728.63
65510000 2696.9
65520000 2733.52
65530000 2719.41
65540000 2676.46
65550000 2748.88
65560000 2712.93
65570000 2777.51
65580000 2647.89
65590000 2739.78
65600000 2731.21
65610000 2716.41
65620000 2729.95
65630000 2789.22
65640000 2672.35
65650000 2723.06
65660000 2893.04
65670000 2770.03
65680000 2787.34
65690000 2693.01
65700000 2808.92
65710000 2815.55
65720000 2758.49
65730000 2775.3
65740000 2762.07
65750000 2817.27
65760000 2843.93
65770000 2778.79
65780000 2754.12
65790000 2720.44
65800000 2768.89
65810000 2800.6
65820000 2684.18
65830000 2810.98
65840000 2754.83
65850000 2877.71
65860000 2778.2
65870000 2709.77
65880000 2735.07
65890000 2714.48
65900000 2690.22
65910000 2742.67
65920000 2765.96
65930000 2792.35
65940000 2791.21
65950000 2834.09
65960000 2765.57
65970000 2764.92
65980000 2789.26
65990000 2837.16
66000000 2663.91
66010000 2618.29
66020000 2755.9
66030000 2691.43
66040000 2844.06
66050000 2759.02
66060000 2762.69
66070000 2745.67
66080000 2752.55
66090000 2771.17
66100000 2783.87
66110000 2767.63
66120000 2749.19
66130000 2787.26
66140000 2640.84
66150000 2761.73
66160000 2629.82
66170000 2686.44
66180000 2681.69
66190000 2704.36
66200000 2733.18
66210000 2729.02
66220000 2751.83
66230000 2896.83
66240000 2719.32
66250000 2769.33
66260000 2656.94
66270000 2631.12
66280000 2650.97
66290000 2673.18
66300000 2655.2
66310000 2741.86
66320000 2741.32
66330000 2686.35
66340000 2659.65
66350000 2778.48
66360000 2752.76
66370000 2801.8
66380000 2738.74
66390000 2714.74
66400000 2613.47
66410000 2637.11
66420000 2763.19
66430000 2695.15
66440000 2698.46
66450000 2742.6
66460000 2673.31
66470000 2789.06
66480000 2743.01
66490000 2724.98
66500000 2690.98
66510000 2843.16
66520000 2659.32
66530000 2599.8
66540000 2615.53
66550000 2590
66560000 2668.42
66570000 2748.49
66580000 2754.86
66590000 2661.46
66600000 2776.09
66610000 2736.11
66620000 2671.44
66630000 2727.98
66640000 2726.98
66650000 2747.83
66660000 2666.53
66670000 2732.92
66680000 2759.95
66690000 2635.28
66700000 2831.27
66710000 2702.77
66720000 2641.12
66730000 2646.17
66740000 2733.65
66750000 2688.46
66760000 2727.86
66770000 2747.71
66780000 2747.17
66790000 2620.77
66800000 2758.4
66810000 2654.75
66820000 2661.88
66830000 2605.75
66840000 2695.22
66850000 2629.51
66860000 2736.66
66870000 2746.02
66880000 2771.27
66890000 2861.28
66900000 2756.15
66910000 2760.22
66920000 2661.44
66930000 2623.54
66940000 2684.21
66950000 2654.16
66960000 2693.62
66970000 2762.43
66980000 2820.66
66990000 2677.7
67000000 2708.8
67010000 2615.25
67020000 2714.91
67030000 2761.41
67040000 2737.32
67050000 2627.12
67060000 2593.64
67070000 2658.35
67080000 2764.02
67090000 2700.86
67100000 2722.58
67110000 2718.16
67120000 2982.92
67130000 2999.76
67140000 2990.34
67150000 2891.17
67160000 2978.11
67170000 2998.31
67180000 2977.76
67190000 3084.91
67200000 2974.07
67210000 3013.63
67220000 2915.38
67230000 2953.52
67240000 2974.99
67250000 3069.3
67260000 2978.77
67270000 2940.98
67280000 2939.13
67290000 2983.07
67300000 2957.46
67310000 2961.82
67320000 3019
67330000 2940.67
67340000 2911.01
67350000 2891.99
67360000 2910.42
67370000 2835.28
67380000 2976.36
67390000 3063.63
67400000 3002.08
67410000 2939.29
67420000 2950.36
67430000 2871.52
67440000 3004.42
67450000 3034.69
67460000 2979.16
67470000 2969.29
67480000 2941.37
67490000 2962.66
67500000 2963.28
67510000 2957.2
67520000 2970.02
67530000 3027.77
67540000 2892.12
67550000 2931.84
67560000 2870.31
67570000 2989.09
67580000 2992.46
67590000 2965.57
67600000 3018.73
67610000 2879.29
67620000 2966.68
67630000 2981.8
67640000 2896.28
67650000 3171.64
67660000 2998.21
67670000 2952.23
67680000 2910.68
67690000 2930.37
67700000 2962.72
67710000 2910.46
67720000 3019.07
67730000 3119.99
67740000 2971.9
67750000 3021.44
67760000 2972.91
67770000 2954.24
67780000 3036.96
67790000 3005.97
67800000 3015.64
67810000 2956.23
67820000 3038.42
67830000 2986.42
67840000 3021.56
67850000 3080.75
67860000 3089.08
67870000 2961.04
67880000 2985.74
67890000 2958.25
67900000 3015.32
67910000 2970.85
67920000 2973.94
67930000 2991.8
67940000 2971.05
67950000 2974.27
67960000 2962.46
67970000 3152.93
67980000 3118.69
67990000 2966.45
68000000 3061.79
68010000 2922.93
68020000 3051.34
68030000 3075.1
68040000 3001.6
68050000 2975.61
68060000 2968.84
68070000 3047.47
68080000 3007.65
68090000 2968.51
68100000 2975.93
68110000 3051.97
68120000 3047.31
68130000 3013.82
68140000 2935.22
68150000 2997.86
68160000 2949.1
68170000 3064.93
68180000 3015.73
68190000 3004.38
68200000 2940.28
68210000 3052.24
68220000 2995.51
68230000 2931.54
68240000 2988.06
68250000 2954.34
68260000 2979.26
68270000 2958.15
68280000 2934.24
68290000 3014.68
68300000 3110.34
68310000 3040.23
68320000 3023.05
68330000 3002.58
68340000 3041.71
68350000 3004.99
68360000 3002.37
68370000 3024.45
68380000 2965.6
68390000 2990.93
68400000 2966.84
68410000 2964.54
68420000 2968.89
68430000 2999.57
68440000 3009.85
68450000 3155.52
68460000 2978.62
68470000 3027.82
68480000 2913.33
68490000 2930.92
68500000 2940.43
68510000 2980.85
68520000 2950.6
68530000 3050.72
68540000 2947.17
68550000 2982.82
68560000 2925.76
68570000 3038.25
68580000 2958.28
68590000 3028.84
68600000 2945.49
68610000 2941.19
68620000 3036.72
68630000 2946.46
68640000 3015
68650000 3004.68
68660000 2910.27
68670000 2960.76
68680000 2905.4
68690000 3078.96
68700000 3092.35
68710000 2969.9
68720000 2977.34
68730000 3011.73
68740000 2986.7
68750000 2940.55
68760000 3053.42
68770000 3097.18
68780000 2950.93
68790000 2968.46
68800000 2980.17
68810000 3073.8
68820000 3056.55
68830000 2957.72
68840000 2893.26
68850000 2995.88
68860000 3001.48
68870000 2963.77
68880000 2949.07
68890000 3006.94
68900000 3066.18
68910000 2966.51
68920000 2948.29
68930000 3134.66
68940000 2988.34
68950000 2978.95
68960000 2960.54
68970000 2965.17
68980000 3044.03
68990000 2995.09
69000000 3030.05
69010000 3168.84
69020000 2904.3
69030000 3091.26
69040000 3024.05
69050000 2989.11
69060000 3039.72
69070000 2979.15
69080000 3002.67
69090000 3064.92
69100000 2976.96
69110000 3052.68
69120000 2970.2
69130000 3015.29
69140000 2974.66
69150000 2976.06
69160000 3050.34
69170000 3065.38
69180000 2986.05
69190000 2918.66
69200000 2997.24
69210000 2917.91
69220000 3016.43
69230000 3019.19
69240000 3021.68
69250000 3152.84
69260000 2899.08
69270000 2959.65
69280000 3044.89
69290000 3031.54
69300000 3103.35
69310000 3102.35
69320000 3033.25
69330000 2990.38
69340000 2999.35
69350000 3011.39
69360000 3086.8
69370000 2957
69380000 2988.92
69390000 2993.33
69400000 3067.59
69410000 3028.37
69420000 2972.49
69430000 3064.95
69440000 3130.03
69450000 2916.92
69460000 3006.01
69470000 3037.42
69480000 3124.27
69490000 3021.55
69500000 3083.9
69510000 2978.58
69520000 3067.36
69530000 2964.29
69540000 3018.43
69550000 3022.92
69560000 3057.17
69570000 3025.19
69580000 3010.41
69590000 2972.21
69600000 2988.03
69610000 3032.16
69620000 3034.71
69630000 2999.54
69640000 3103.54
69650000 3062.88
69660000 3024.75
69670000 3054.92
69680000 3079.64
69690000 3029.73
69700000 3058.72
69710000 3161.08
69720000 3008.33
69730000 2990.54
69740000 3080.9
69750000 3075.93
69760000 3053.29
69770000 2993.32
69780000 2912.48
69790000 3118.73
69800000 3033.29
69810000 3062.58
69820000 3070.47
69830000 3030.45
69840000 3001.41
69850000 3086.61
69860000 3062.6
69870000 3180.11
69880000 3003.62
69890000 3103.87
69900000 2997.19
69910000 3024.88
69920000 3015.22
69930000 3042.75
69940000 3062
69950000 3126.76
69960000 3133.44
69970000 3063.31
69980000 2990.6
69990000 3089.14
70000000 3085.62
70010000 3149.58
70020000 3094.16
70030000 3063.09
70040000 3038.1
70050000 3112.97
70060000 3076.27
70070000 3006.05
70080000 3037.23
70090000 3090.93
70100000 3204.49
70110000 3038.12
70120000 3005.3
70130000 3035.2
70140000 3007.96
70150000 3069.7
70160000 2990.49
70170000 3113.44
70180000 3185.7
70190000 3030.26
70200000 3078.9
70210000 3082.71
70220000 3186.67
70230000 3108.7
70240000 3110.28
70250000 3040.74
70260000 2954.44
70270000 2977.53
70280000 3040.93
70290000 3124.09
70300000 2935.24
70310000 3079.73
70320000 3026.67
70330000 3145.89
70340000 3006.58
70350000 3148.66
70360000 3050.1
70370000 3027.28
70380000 3057.32
70390000 3043.2
70400000 3090.34
70410000 3014.09
70420000 3003.7
70430000 3046.65
70440000 3147.22
70450000 2923.15
70460000 3078.24
70470000 3040.27
70480000 3185.98
70490000 3009.44
70500000 3085.15
70510000 3016.87
70520000 3003.53
70530000 3005.33
70540000 3135.4
70550000 2999.65
70560000 3139.93
70570000 3016.32
70580000 3078.77
70590000 3065.76
70600000 3051.49
70610000 3075.88
70620000 3009.68
70630000 3048.97
70640000 3100.94
70650000 3109.36
70660000 3011.18
70670000 3029.44
70680000 3080.51
70690000 3033.17
70700000 3028.83
70710000 3162.29
70720000 3120.98
70730000 3002.51
70740000 2967.87
70750000 3013.79
70760000 3028.38
70770000 3045.66
70780000 3090.97
70790000 3109.78
70800000 3120.41
70810000 3128.53
70820000 3080.72
70830000 3066.15
70840000 2977.45
70850000 2991.55
70860000 3147.48
70870000 3053.95
70880000 3036.16
70890000 3006.81
70900000 3096.51
70910000 3074.08
70920000 3112.12
70930000 3079.96
70940000 3197.92
70950000 3071.09
70960000 3086.12
70970000 2965.75
70980000 3044.52
70990000 3085.8
71000000 3101.5
71010000 3037.33
71020000 3171.14
71030000 3041.32
71040000 3005.71
71050000 3070.93
71060000 3090.86
71070000 3110.77
71080000 3066.37
71090000 3153.93
71100000 3083.12
71110000 3068.98
71120000 3074.43
71130000 3162.59
71140000 3140.1
71150000 2999.19
71160000 3048.52
71170000 3158.38
71180000 3090.98
71190000 3132.58
71200000 3109.37
71210000 3018.57
71220000 3089.43
71230000 3072.84
71240000 3125.65
71250000 3146.82
71260000 3122.43
71270000 3207.95
71280000 3071.53
71290000 3088.04
71300000 3004.39
71310000 3024.11
71320000 3102.13
71330000 3081.88
71340000 3154.46
71350000 3066.95
71360000 3047.17
71370000 3094.9
71380000 3133.56
71390000 3174.73
71400000 2993.81
71410000 3045.72
71420000 2969.74
71430000 2971.74
71440000 3019.67
71450000 3049.97
71460000 3051.93
71470000 3111.69
71480000 3059.19
71490000 3046.98
71500000 3126
71510000 3045.62
71520000 3049.87
71530000 3052.92
71540000 3017.83
71550000 3061.36
71560000 3050.05
71570000 3037.75
71580000 3051.17
71590000 3082.56
71600000 3013.49
71610000 3045.05
71620000 3112.1
71630000 3052.88
71640000 3091.94
71650000 3051.94
71660000 3032.76
71670000 3084.09
71680000 2986.96
71690000 3027.82
71700000 3106.91
71710000 3109.57
71720000 3023.36
71730000 3007.83
71740000 2995.92
71750000 3037.49
71760000 3018.86
71770000 3050.15
71780000 3128.1
71790000 3053.67
71800000 3060.92
71810000 3040.66
71820000 2972.44
71830000 3030.52
71840000 3009.98
71850000 3084.08
71860000 3068.3
71870000 2966.28
71880000 2990.7
71890000 3059.65
71900000 3101.21
71910000 3030.44
71920000 3062.22
71930000 3119.5
71940000 3033.32
71950000 3047.49
71960000 3036.29
71970000 3102.96
71980000 3115.07
71990000 3103.99
72000000 3051.33
72010000 3123.37
72020000 3020.25
72030000 3041.66
72040000 3073.77
72050000 2987.6
72060000 3022.01
72070000 3015.37
72080000 3139.28
72090000 3060.48
72100000 3074.81
72110000 3058.17
72120000 3114.49
72130000 3001.76
72140000 3136.77
72150000 3093.67
72160000 3164.55
72170000 3070.57
72180000 3062.85
72190000 2968.24
72200000 3034.55
72210000 3049.52
72220000 3095.7
72230000 3074.72
72240000 3114.92
72250000 3079.94
72260000 3056.2
72270000 3096.55
72280000 3013.98
72290000 3037.91
72300000 2986.64
72310000 3204.38
72320000 3061.08
72330000 3033.09
72340000 2996.43
72350000 3012.61
72360000 3004.83
72370000 3068.55
72380000 3009
72390000 3077.1
72400000 3067.91
72410000 3010.85
72420000 3002.96
72430000 3096.97
72440000 3131.68
72450000 3042.74
72460000 3010.12
72470000 3067.71
72480000 3016.85
72490000 3010.82
72500000 3144.17
72510000 3059.98
72520000 3050.44
72530000 3053.74
72540000 3127.11
72550000 3013.47
72560000 3120.08
72570000 3083.42
72580000 2989.21
72590000 3055.64
72600000 3020.22
72610000 3035.14
72620000 3221.72
72630000 2988.38
72640000 3008.44
72650000 3057.89
72660000 3058.65
72670000 2918.63
72680000 3000.52
72690000 3039.02
72700000 3122.5
72710000 3087.76
72720000 3040.03
72730000 2970.91
72740000 2958.54
72750000 3016.8
72760000 3020.04
72770000 3046.29
72780000 3044.11
72790000 3037.05
72800000 2958.02
72810000 3030.56
72820000 3042.41
72830000 3060.97
72840000 3000.72
72850000 2951.75
72860000 3065.36
72870000 3087.16
72880000 3053.15
72890000 3127.77
72900000 3138.48
72910000 3054.81
72920000 2969.09
72930000 3207.98
72940000 2982.68
72950000 2958.58
72960000 3124.05
72970000 3002.63
72980000 3022.54
72990000 3004.61
73000000 3077.87
73010000 3120.68
73020000 3039.01
73030000 3062.16
73040000 3087.15
73050000 3036.89
73060000 2978.8
73070000 3032.41
73080000 3044.9
73090000 3234.13
73100000 3004.95
73110000 3007.68
73120000 3072.88
73130000 2985.95
73140000 3072.14
73150000 3123.2
73160000 3089.78
73170000 2975.13
73180000 2979.92
73190000 2993.83
73200000 3002.74
73210000 3057.82
73220000 3050.83
73230000 2993.87
73240000 3041.08
73250000 2989.54
73260000 2982.39
73270000 2981.28
73280000 3071.81
73290000 3047.03
73300000 2963.68
73310000 2982.55
73320000 3115.31
73330000 3084.97
73340000 3076.09
73350000 3094.86
73360000 3025.77
73370000 3095.27
73380000 3042.59
73390000 3097.34
73400000 3076.23
73410000 3016.5
73420000 2947.48
73430000 2966.76
73440000 3014.75
73450000 3000.24
73460000 3029.58
73470000 3067.74
73480000 3170.1
73490000 2931.28
73500000 2958.35
73510000 2983.01
73520000 2943.62
73530000 2959.58
73540000 3055.59
73550000 3028.91
73560000 2973.4
73570000 3118.7
73580000 3054.12
73590000 2923.9
73600000 2987.61
73610000 2931.45
73620000 3006.44
73630000 3028.86
73640000 2964.95
73650000 2944.55
73660000 2970.05
73670000 3060.9
73680000 3034.26
73690000 2997.93
73700000 3002.92
73710000 3101.82
73720000 3026.6
73730000 3005.19
73740000 2987.57
73750000 3033.24
73760000 3073.85
73770000 2952.25
73780000 3011.01
73790000 3047.55
73800000 3039.91
73810000 2997.29
73820000 3092.33
73830000 3074.55
73840000 2997.42
73850000 3017.85
73860000 2979.05
73870000 3074.21
73880000 3021.7
73890000 3014.33
73900000 3043.61
73910000 3025.36
73920000 2919.43
73930000 3082.38
73940000 3005.41
73950000 3106.24
73960000 3028.08
73970000 3050.23
73980000 2963.12
73990000 3012.5
74000000 2994.43
74010000 3010.77
74020000 2999.73
74030000 3073.46
74040000 3041.38
74050000 2914.57
74060000 3052.78
74070000 2999.47
74080000 3040.76
74090000 2956.87
74100000 2980.91
74110000 2994.73
74120000 3049.37
74130000 3051.74
74140000 2998.88
74150000 3021.94
74160000 2967.01
74170000 3006.11
74180000 3085.77
74190000 2970.09
74200000 3014.04
74210000 3080.87
74220000 2967.8
74230000 3021.13
74240000 2984.04
74250000 2911.07
74260000 3124.69
74270000 2905.07
74280000 3013.16
74290000 2965.03
74300000 2942.21
74310000 2997.43
74320000 3024.69
74330000 3098.91
74340000 3243.27
74350000 3134.5
74360000 2956.54
74370000 3054.58
74380000 3014.71
74390000 2994.61
74400000 3002.97
74410000 3017.69
74420000 3120.07
74430000 3071.96
74440000 2983.6
74450000 3012.99
74460000 3063.94
74470000 2977.14
74480000 3010.22
74490000 2958.6
74500000 3061.46
74510000 2993.95
74520000 2958.7
74530000 2989.72
74540000 2966.22
74550000 2941.16
74560000 2964.04
74570000 3040.29
74580000 3005.15
74590000 3008.53
74600000 2983.44
74610000 2945.4
74620000 2956.34
74630000 2982.09
74640000 2974.09
74650000 2973.06
74660000 3053.77
74670000 2981.59
74680000 3008.78
74690000 3033.28
74700000 2966.84
74710000 2975.63
74720000 3013.15
74730000 2997.1
74740000 3087.59
74750000 3075.17
74760000 2984.88
74770000 3021.15
74780000 3086.94
74790000 3127.92
74800000 2967.04
74810000 3002.14
74820000 3013.99
74830000 3005.22
74840000 3032.63
74850000 3015.96
74860000 2967.58
74870000 2984.47
74880000 2936.47
74890000 3014.23
74900000 3023.41
74910000 3012.33
74920000 3053.48
74930000 3013.07
74940000 2983.81
74950000 3030.19
74960000 3079.78
74970000 2926.95
74980000 3179.85
74990000 3078.74
75000000 3039.61
75010000 3026.18
75020000 2950.38
75030000 3015.08
75040000 3050.53
75050000 3166.1
75060000 2967.46
75070000 3026.04
75080000 3000.79
75090000 2981.04
75100000 2991.37
75110000 2993.45
75120000 3025.65
75130000 3166.77
75140000 3022.6
75150000 3062.56
75160000 3039.2
75170000 3014.97
75180000 3019.08
75190000 2937.99
75200000 2966.25
75210000 3112.97
75220000 2981.4
75230000 2996.87
75240000 2991.62
75250000 3093.83
75260000 3017
75270000 2995.83
75280000 2980.71
75290000 3156.87
75300000 3026.09
75310000 3038.29
75320000 3003.3
75330000 3041.07
75340000 2987.72
75350000 2993.23
75360000 3037.02
75370000 3145.87
75380000 3088.11
75390000 3005.58
75400000 3068.88
75410000 2983.24
75420000 3087.42
75430000 2972.98
75440000 3034.77
75450000 3125.1
75460000 3014.71
75470000 3018.15
75480000 2987.92
75490000 2973.24
75500000 2907.75
75510000 2946.52
75520000 2901.78
75530000 2936.21
75540000 2892.52
75550000 2968.24
75560000 2953.5
75570000 2903.34
75580000 2960.92
75590000 2971.98
75600000 2932.29
75610000 3002.62
75620000 2954.99
75630000 2894.21
75640000 2971.08
75650000 2973.72
75660000 2890.85
75670000 2991.72
75680000 2989.18
75690000 2942.2
75700000 2910.58
75710000 2879.07
75720000 2994.99
75730000 2928.03
75740000 2932.39
75750000 2922.43
75760000 2848.94
75770000 2955.42
75780000 3069.29
75790000 2893.73
75800000 2873.99
75810000 2876.28
75820000 2983.4
75830000 2940.77
75840000 2881.28
75850000 2908.89
75860000 3017.39
75870000 2943.98
75880000 2869.82
75890000 2970.22
75900000 2892.3
75910000 2897.48
75920000 2812.27
75930000 2922.35
75940000 2878.62
75950000 2925.08
75960000 2904.25
75970000 2949.29
75980000 2864.06
75990000 2905.35
76000000 2905.25
76010000 2840.91
76020000 2841.87
76030000 2930.53
76040000 2899.04
76050000 2841.68
76060000 2994.12
76070000 2955.11
76080000 2972.74
76090000 2947.8
76100000 3000.84
76110000 2978.14
76120000 3003.57
76130000 2819.97
76140000 2979.67
76150000 2904.51
76160000 2854.34
76170000 2906.31
76180000 2784.61
76190000 2917.44
76200000 2965.9
76210000 2955.67
76220000 2931.8
76230000 2958.21
76240000 2908.69
76250000 2918.74
76260000 2923.06
76270000 2897.67
76280000 2937.34
76290000 2864.82
76300000 2915.26
76310000 2952.64
76320000 2944.86
76330000 2913.84
76340000 2982.94
76350000 2864.2
76360000 2814.32
76370000 3005.66
76380000 2955.45
76390000 2902.38
76400000 2921.74
76410000 2915.18
76420000 2862.32
76430000 2851.47
76440000 2807.39
76450000 2922.15
76460000 2900.95
76470000 2913.97
76480000 2938.07
76490000 2978.95
76500000 2862.22
76510000 2815.26
76520000 2833.82
76530000 2863.29
76540000 3025.21
76550000 2869.58
76560000 2801.46
76570000 2929.19
76580000 2891.82
76590000 2912.92
76600000 2907.4
76610000 2845.39
76620000 2879.1
76630000 2880.24
76640000 2801.6
76650000 2886.05
76660000 2911.89
76670000 2796.06
76680000 2781.19
76690000 2840.8
76700000 2885.3
76710000 2955.8
76720000 2859.04
76730000 2870.31
76740000 2847.26
76750000 2913.31
76760000 2912.51
76770000 2914.1
76780000 2902.73
76790000 2869
76800000 2897.51
76810000 2838.95
76820000 2848.14
76830000 2924.19
76840000 2841.55
76850000 2812.94
76860000 2890.76
76870000 2840.43
76880000 2852.84
76890000 2924.72
76900000 2906.65
76910000 2944.98
76920000 2878.68
76930000 2868.71
76940000 2906.36
76950000 2812.61
76960000 2870.95
76970000 2913.35
76980000 2923.16
76990000 2850.75
77000000 2937.5
77010000 2787.03
77020000 2804.51
77030000 2888.2
77040000 2798.68
77050000 2874.88
77060000 2959.38
77070000 2807.86
77080000 2858.17
77090000 2931.21
77100000 2889.73
77110000 2937.5
77120000 2931.81
77130000 2885.04
77140000 2916.93
77150000 2859.14
77160000 2871.39
77170000 2863.99
77180000 2900.88
77190000 2883.77
77200000 2841.23
77210000 2825.28
77220000 2829.72
77230000 2922.95
77240000 2783.43
77250000 2900.91
77260000 2902.34
77270000 2853
77280000 2908.76
77290000 2910
77300000 2830.41
77310000 2959.31
77320000 2851.03
77330000 2932.14
77340000 2909.29
77350000 2956.52
77360000 2971.89
77370000 2819.38
77380000 2902.4
77390000 2791.71
77400000 2981.21
77410000 2781.96
77420000 2822.85
77430000 2843.98
77440000 2909.81
77450000 2845.28
77460000 2736.46
77470000 2817.07
77480000 2761.1
77490000 2954.75
77500000 2824.84
77510000 2848.01
77520000 2892.04
77530000 2822.63
77540000 2797.76
77550000 2762.32
77560000 2753.03
77570000 2812.14
77580000 2942.42
77590000 2874.41
77600000 2896.08
77610000 2898.62
77620000 2957.31
77630000 2966.25
77640000 2894.27
77650000 2813.17
77660000 3030.98
77670000 2827.64
77680000 2955.19
77690000 2872.2
77700000 2824.23
77710000 2927.53
77720000 2926.68
77730000 2847.66
77740000 2920.44
77750000 2947.5
77760000 2821.99
77770000 2899.28
77780000 2851.2
77790000 2926.95
77800000 2830.39
77810000 2849.94
77820000 2915.07
77830000 2921.23
77840000 2994.44
77850000 2922.73
77860000 2876.49
77870000 2911.87
77880000 2926.31
77890000 2878.8
77900000 2969.75
77910000 2910.39
77920000 2857.87
77930000 2876.96
77940000 2907.21
77950000 2833.89
77960000 2938.26
77970000 2962.04
77980000 2836.18
77990000 2830.5
78000000 2972.12
78010000 2966.73
78020000 2898.02
