46840000 3223.16
46850000 3150.33
46860000 3206.95
46870000 3064.87
46880000 3096.94
46890000 3098.67
46900000 3097.72
46910000 3107.89
46920000 3115.06
46930000 3142.96
46940000 3135.59
46950000 3144
46960000 3151.32
46970000 3141.69
46980000 3117.87
46990000 3097.02
47000000 3150.74
47010000 3085.07
47020000 3153.63
47030000 3079.75
47040000 3151.97
47050000 3077.13
47060000 3072.18
47070000 3179.9
47080000 3125.03
47090000 3205.21
47100000 3208.81
47110000 3163.54
47120000 3089.42
47130000 3160.23
47140000 3097.61
47150000 3164.81
47160000 3086.95
47170000 3104.11
47180000 3100.56
47190000 3068.04
47200000 3227.91
47210000 3131.87
47220000 3155.12
47230000 3173.92
47240000 3144.33
47250000 3197.91
47260000 3077.5
47270000 3156.05
47280000 3088.68
47290000 3090.37
47300000 3109.58
47310000 3092.1
47320000 3072.73
47330000 3131.67
47340000 3190.14
47350000 3182.66
47360000 3138.1
47370000 3198.65
47380000 3137.14
47390000 3050.77
47400000 3179.56
47410000 3113.79
47420000 3093.08
47430000 3067.21
47440000 3077.91
47450000 3126.66
47460000 3156.36
47470000 3183.98
47480000 3196.85
47490000 3181.53
47500000 3202.82
47510000 3139.17
47520000 3065.84
47530000 3080.2
47540000 3282.49
47550000 3092.37
47560000 3150.22
47570000 3130.14
47580000 3126.85
47590000 3118.67
47600000 3261.43
47610000 3144.44
47620000 3169.63
47630000 3202.97
47640000 3125.92
47650000 3038.9
47660000 3006.47
47670000 3143.98
47680000 3093.1
47690000 3139.34
47700000 3148.64
47710000 3089.7
47720000 3183.5
47730000 3186.67
47740000 3218.03
47750000 3195.26
47760000 3143.21
47770000 3128.75
47780000 3110.6
47790000 3043.85
47800000 3078.26
47810000 3171.46
47820000 3133.32
47830000 3183.44
47840000 3047.81
47850000 3173.45
47860000 3096.36
47870000 3150.1
47880000 3161.09
47890000 3197.87
47900000 3186.65
47910000 3131.06
47920000 3098
47930000 3068.3
47940000 3226.73
47950000 3136.95
47960000 3148.31
47970000 3109.7
47980000 3099.95
47990000 3074.2
48000000 3169.13
48010000 3207.18
48020000 3114.39
48030000 3145.82
48040000 3180.34
48050000 3001.31
48060000 3004
48070000 3150.01
48080000 3077.64
48090000 3125.29
48100000 3106.56
48110000 3126.33
48120000 3151.76
48130000 3151.24
48140000 3207.8
48150000 3085.28
48160000 3137.91
48170000 3083.25
48180000 3042.41
48190000 3071.09
48200000 3068.36
48210000 3164.89
48220000 3171.2
48230000 3141.02
48240000 3095.8
48250000 3170.25
48260000 3107.09
48270000 3128.56
48280000 3200.23
48290000 3152.85
48300000 3145.19
48310000 3070.61
48320000 3121.93
48330000 3105.31
48340000 3090.96
48350000 3243.3
48360000 3130.81
48370000 3094.63
48380000 3130.1
48390000 3083.36
48400000 3056.46
48410000 3174.79
48420000 3182.74
48430000 3118.63
48440000 3053.33
48450000 3090.78
48460000 3107.51
48470000 3113.62
48480000 3062.08
48490000 3130.95
48500000 3126.71
48510000 3104.47
48520000 3081.65
48530000 3110.55
48540000 3143.54
48550000 3134.61
48560000 3202.85
48570000 3122.8
48580000 3135.58
48590000 3073.95
48600000 3120.91
48610000 3145.17
48620000 3147.08
48630000 3055.22
48640000 3088.97
48650000 3076.89
48660000 3069.01
48670000 3158.12
48680000 3140.54
48690000 3167.28
48700000 3047.58
48710000 3091.92
48720000 3095.25
48730000 3104.03
48740000 3067.7
48750000 3081.61
48760000 3268.03
48770000 3311.37
48780000 3113.3
48790000 3112.85
48800000 3140.42
48810000 3114.2
48820000 3042.66
48830000 3221.82
48840000 3077.09
48850000 3096.35
48860000 3128.94
48870000 3133.5
48880000 3059.38
48890000 3118.51
48900000 3129.91
48910000 3200.89
48920000 3156.48
48930000 3125.88
48940000 3091.4
48950000 3064.09
48960000 3075.76
48970000 3199.98
48980000 3119.48
48990000 3101.41
49000000 3091.67
49010000 3087.1
49020000 3071.57
49030000 3104.78
49040000 3188.85
49050000 3130.45
49060000 3098.64
49070000 3121.26
49080000 3107.14
49090000 3032.23
49100000 3113.6
49110000 3154.22
49120000 3086.02
49130000 3109.5
49140000 3137.66
49150000 3114.26
49160000 3106.54
49170000 3138.66
49180000 3247.13
49190000 3115.54
49200000 3120.79
49210000 3086.09
49220000 3085.38
49230000 3124.35
49240000 3121.77
49250000 3167.75
49260000 3173.36
49270000 3080.65
49280000 3091.84
49290000 3107.7
49300000 3116.65
49310000 3215.67
49320000 3282.52
49330000 3170.28
49340000 3118.07
49350000 3098.83
49360000 3024.6
49370000 3088.56
49380000 3159.96
49390000 3086.38
49400000 3144.02
49410000 3160.74
49420000 3057.82
49430000 3040.11
49440000 3157.9
49450000 3199.17
49460000 3132.71
49470000 3124.9
49480000 3110.4
49490000 3031.01
49500000 3038.88
49510000 3143.69
49520000 3245.58
49530000 3126.05
49540000 3144.55
49550000 3083.04
49560000 3101.51
49570000 3110.52
49580000 3154.46
49590000 3272.08
49600000 3152.64
49610000 3152.14
49620000 3095.82
49630000 3065.45
49640000 3095.66
49650000 3149.03
49660000 3123.45
49670000 3093.35
49680000 3130.15
49690000 3021.47
49700000 3073.19
49710000 3152.62
49720000 3217.85
49730000 3115.84
49740000 3105.23
49750000 3000.42
49760000 3008.36
49770000 3065.23
49780000 3111.02
49790000 3190.29
49800000 3078.74
49810000 3082.68
49820000 3199.9
49830000 3195.61
49840000 3200.94
49850000 3133
49860000 3195
49870000 3113.76
49880000 3087.8
49890000 3134.7
49900000 3149.04
49910000 3179.23
49920000 3135.68
49930000 3159.35
49940000 3118.69
49950000 3030.02
49960000 3102.89
49970000 3120.86
49980000 3147.42
49990000 3232.43
50000000 3139.92
50010000 3096.48
50020000 3015.98
50030000 3131.62
50040000 3164.49
50050000 3112.84
50060000 3191.03
50070000 3123.31
50080000 3135.98
50090000 3096.52
50100000 3139.84
50110000 3123.8
50120000 3135.93
50130000 3130.37
50140000 3050.17
50150000 2974.73
50160000 3072.98
50170000 3060.62
50180000 3061.5
50190000 3051.86
50200000 3145.83
50210000 3122.91
50220000 3194.71
50230000 3133.98
50240000 3127.88
50250000 3215.34
50260000 3120.02
50270000 3182.07
50280000 3120.37
50290000 3170.8
50300000 3143.83
50310000 3127.27
50320000 3097.21
50330000 3126.39
50340000 3177.32
50350000 3169.11
50360000 3147.91
50370000 3138.47
50380000 3167.7
50390000 3205.21
50400000 3190.46
50410000 3111.45
50420000 3113.53
50430000 3112.91
50440000 3123.36
50450000 3192.3
50460000 3106.91
50470000 3250.99
50480000 3097.77
50490000 3120.27
50500000 3123.05
50510000 3118.95
50520000 3096.62
50530000 3111.04
50540000 3186.02
50550000 3111.85
50560000 3093.37
50570000 3149.96
50580000 3078.93
50590000 3126.62
50600000 3122.81
50610000 3150.99
50620000 3215.91
50630000 3128.15
50640000 3122.98
50650000 3066.36
50660000 3085.24
50670000 3108.92
50680000 3181.34
50690000 3152.86
50700000 3082.31
50710000 3128.73
50720000 3107.41
50730000 3075.93
50740000 3117.77
50750000 3206.76
50760000 3039.69
50770000 3175.79
50780000 3101.33
50790000 3164.56
50800000 3147.91
50810000 3073.97
50820000 3150.57
50830000 3119.68
50840000 3115.82
50850000 3098.12
50860000 3057.39
50870000 3062.62
50880000 3050.68
50890000 3209.93
50900000 3137.17
50910000 3096.55
50920000 3111.86
50930000 3117.05
50940000 3128.55
50950000 3091.93
50960000 3139.35
50970000 3197.57
50980000 3186.86
50990000 3157.94
51000000 3071.9
51010000 3122.76
51020000 3170.85
51030000 3139.31
51040000 3082.25
51050000 3122.92
51060000 3193.31
51070000 3188.55
51080000 3096.34
51090000 3171.96
51100000 3113.19
51110000 3112.18
51120000 3134.83
51130000 3080.76
51140000 3081.44
51150000 3091.26
51160000 3293.9
51170000 3140.86
51180000 3132.16
51190000 3116.08
51200000 3124.1
51210000 3142.23
51220000 3101.64
51230000 3212.47
51240000 3122.91
51250000 3112.44
51260000 3135.72
51270000 3111.2
51280000 3037.05
51290000 3104.29
51300000 3207.96
51310000 3150.82
51320000 3100.38
51330000 3127.66
51340000 3132.2
51350000 3142.79
51360000 3121.78
51370000 3224.77
51380000 3183.32
51390000 3116.89
51400000 3060.96
51410000 3097.6
51420000 3161.94
51430000 3200.69
51440000 3124.15
51450000 3115.36
51460000 3058.64
51470000 3167.74
51480000 3142.71
51490000 3119.73
51500000 3175.62
51510000 3169.99
51520000 3157.42
51530000 3157.6
51540000 3132.75
51550000 3174.56
51560000 3104.62
51570000 3158.83
51580000 3087.91
51590000 3044.49
51600000 3111.49
51610000 3080.96
51620000 3185.44
51630000 3184.15
51640000 3154.14
51650000 3072.5
51660000 3080.44
51670000 3057.22
51680000 3096.34
51690000 3110.28
51700000 3121.81
51710000 3203.77
51720000 3105.64
51730000 3069.14
51740000 3087.8
51750000 3123
51760000 3119.31
51770000 3101.32
51780000 3171.57
51790000 3095.44
51800000 3106.35
51810000 3095.88
51820000 3169.52
51830000 3155.49
51840000 3111
51850000 3141.77
51860000 3083.48
51870000 3122.45
51880000 3064.56
51890000 3046.38
51900000 3124.89
51910000 3129.59
51920000 3306.99
51930000 3078.49
51940000 3135.15
51950000 3109.74
51960000 3087.53
51970000 3104.48
51980000 3083.33
51990000 3248.49
52000000 3099.96
52010000 3124.15
52020000 3110.96
52030000 3082.6
52040000 3173.05
52050000 3122.78
52060000 3168.99
52070000 3107.01
52080000 3107.26
52090000 3145.41
52100000 3097.02
52110000 3140.7
52120000 3162.83
52130000 3251.09
52140000 3094.57
52150000 3062.74
52160000 3172.43
52170000 3133.3
52180000 3098.25
52190000 3053.95
52200000 3154.17
52210000 3105.43
52220000 3105.15
52230000 3085.6
52240000 3114.12
52250000 3041.84
52260000 3073.21
52270000 3205.25
52280000 3059.41
52290000 3103.2
52300000 3100.25
52310000 3060.18
52320000 3097.34
52330000 3093.21
52340000 3147.36
52350000 3087.99
52360000 3120.04
52370000 3111.72
52380000 3099.13
52390000 3104.15
52400000 3062.19
52410000 3143.37
52420000 3068.34
52430000 3158.92
52440000 3117.07
52450000 3197.18
52460000 3148.73
52470000 3164.21
52480000 3196.05
52490000 3139.68
52500000 3149.75
52510000 3153.03
52520000 3172.68
52530000 3102.03
52540000 3098.56
52550000 3207.52
52560000 3148.56
52570000 3140.74
52580000 3087.6
52590000 3105.21
52600000 3117.33
52610000 3169.97
52620000 3218.64
52630000 3119.19
52640000 3148.81
52650000 3149.75
52660000 3070.09
52670000 3074.49
52680000 3105.17
52690000 3165.51
52700000 3114
52710000 3104.28
52720000 3137.23
52730000 3119.14
52740000 3133.18
52750000 3079.99
52760000 3110.95
52770000 3053.96
52780000 3150.47
52790000 3164.46
52800000 3074.7
52810000 3107.71
52820000 3092.17
52830000 3216.34
52840000 3100.73
52850000 3067.41
52860000 3087.52
52870000 3129.2
52880000 3103.69
52890000 3122.96
52900000 3231.37
52910000 3125.55
52920000 3076.4
52930000 3124.15
52940000 3108.1
52950000 3084.62
52960000 3093.92
52970000 3117.97
52980000 3201.93
52990000 3120.02
53000000 3152.08
53010000 3107.58
53020000 3099.92
53030000 3127.21
53040000 3105.56
53050000 3183.9
53060000 3113.11
53070000 3034.56
53080000 3116.4
53090000 3099.68
53100000 3076.41
53110000 3081.74
53120000 3168.19
53130000 3100.16
53140000 3113.3
53150000 3101.19
53160000 3146.21
53170000 3096.01
53180000 3148.33
53190000 3206.2
53200000 3144.38
53210000 3126.86
53220000 3099.36
53230000 3112.02
53240000 3103.31
53250000 3117.43
53260000 3151.28
53270000 3120.61
53280000 3119.63
53290000 3107.25
53300000 3105.66
53310000 3107.15
53320000 3099.23
53330000 3129.39
53340000 3106.45
53350000 3147.47
53360000 3074.06
53370000 3119.23
53380000 3107.88
53390000 3065.08
53400000 3201.12
53410000 3166.09
53420000 3183.34
53430000 3060.82
53440000 3132.11
53450000 3167.66
53460000 3092.44
53470000 3202.7
53480000 3153.25
53490000 3062.47
53500000 3073.37
53510000 3075.78
53520000 3181.96
53530000 3165.42
53540000 3186.47
53550000 3099.86
53560000 3104.73
53570000 3112.24
53580000 3101.96
53590000 3175.93
53600000 3172.17
53610000 3192.51
53620000 3188.9
53630000 3103.67
53640000 3191.56
53650000 3136.11
53660000 3177.9
53670000 3176.83
53680000 3115.3
53690000 3126.67
53700000 3085.64
53710000 3126.52
53720000 3143.83
53730000 3080.9
53740000 3121.98
53750000 3177.27
53760000 3101.16
53770000 3093.33
53780000 3090.18
53790000 3101.67
53800000 3093.25
53810000 3088
53820000 3193.43
53830000 3108.89
53840000 3116.08
53850000 3097.07
53860000 3096.7
53870000 3109.51
53880000 3137.81
53890000 3179.78
53900000 3146.38
53910000 3161.46
53920000 3158.76
53930000 3118.95
53940000 3141.16
53950000 3098.37
53960000 3185.93
53970000 3088.02
53980000 3133.74
53990000 3101.29
54000000 3089.34
54010000 3075.77
54020000 3119.24
54030000 3124.22
54040000 3069.53
54050000 3092.14
54060000 3103.79
54070000 3074.48
54080000 3130.27
54090000 3117.47
54100000 3151.86
54110000 3191.82
54120000 3119.34
54130000 3080.64
54140000 3174.48
54150000 3137.94
54160000 3104.43
54170000 3149.35
54180000 3141.11
54190000 3133.36
54200000 3115.9
54210000 3066.48
54220000 3135.08
54230000 3095.63
54240000 3083.37
54250000 3121.6
54260000 3038.33
54270000 3065.3
54280000 3095.59
54290000 3035.46
54300000 3036.9
54310000 3103.94
54320000 3202.25
54330000 3145.28
54340000 3123.53
54350000 3132.71
54360000 3058.59
54370000 3054.76
54380000 3090.48
54390000 3150.97
54400000 3092.52
54410000 3103.38
54420000 3027.22
54430000 3127.03
54440000 3006.92
54450000 3114.8
54460000 3098.87
54470000 3156.15
54480000 3141.06
54490000 3056.51
54500000 3034.18
54510000 3069.75
54520000 3086.63
54530000 3129.54
54540000 3166.82
54550000 3128.95
54560000 3086.75
54570000 3075.04
54580000 3040.1
54590000 3108.61
54600000 3094.6
54610000 3237.79
54620000 3379.63
54630000 3093.99
54640000 3084.47
54650000 3066.33
54660000 3117.74
54670000 3112.65
54680000 3117.72
54690000 3186.26
54700000 3058.49
54710000 3076.35
54720000 3102.92
54730000 3062.31
54740000 3119.11
54750000 3091.62
54760000 3116.82
54770000 3085.65
54780000 3180.63
54790000 3182.74
54800000 3070.02
54810000 3111.63
54820000 3075.78
54830000 3140.32
54840000 3110.41
54850000 3119.72
54860000 3115.68
54870000 3147.05
54880000 3089.54
54890000 3062.44
54900000 3175.77
54910000 3152.27
54920000 3110.91
54930000 3114.03
54940000 3130.93
54950000 3106.29
54960000 3096.45
54970000 3162.12
54980000 3041.4
54990000 3084
55000000 3112.58
55010000 3122.99
55020000 3093.9
55030000 3070.9
55040000 3077.62
55050000 3141.4
55060000 3115.01
55070000 3162.16
55080000 3160.31
55090000 3078.85
55100000 3096.04
55110000 3099.14
55120000 3276.58
55130000 3128.19
55140000 3180.02
55150000 3140.75
55160000 3108.04
55170000 3120.68
55180000 3173.96
55190000 3165.1
55200000 3158.02
55210000 3113.37
55220000 3138.1
55230000 3113.92
55240000 3028.31
55250000 3096.4
55260000 3221.43
55270000 3142.73
55280000 3120.33
55290000 3085.02
55300000 3113.11
55310000 3156.8
55320000 3087.77
55330000 3082.52
55340000 3201.48
55350000 3087.13
55360000 3094.37
55370000 3120.85
55380000 3127.45
55390000 3155.36
55400000 3117.67
55410000 3170.78
55420000 3094.6
55430000 3128.43
55440000 3127.96
55450000 3125.52
55460000 3150.06
55470000 3113.88
55480000 3164.83
55490000 3132.28
55500000 3125.02
55510000 3072.34
55520000 3103.69
55530000 3115.07
55540000 3151.93
55550000 3118.17
55560000 3109.44
55570000 3162.38
55580000 3119.01
55590000 3152.94
55600000 3067.12
55610000 3083.85
55620000 3215.33
55630000 3121.21
55640000 3075.54
55650000 3146.75
55660000 3116.04
55670000 3124.69
55680000 3041.08
55690000 3060.91
55700000 3162.52
55710000 3152.4
55720000 3113.18
55730000 3119.03
55740000 3087.8
55750000 3123.34
55760000 3055.84
55770000 3169.27
55780000 3085.82
55790000 3113.32
55800000 3050.85
55810000 3071.32
55820000 3112.08
55830000 3078.76
55840000 3214.99
55850000 3118.91
55860000 3170.56
55870000 3147.04
55880000 3111.41
55890000 3077.33
55900000 3077.82
55910000 3194.57
55920000 3105.17
55930000 3039.39
55940000 3098.54
55950000 3114.18
55960000 3089.52
55970000 3077.32
55980000 3082.25
55990000 3141.37
56000000 3069.29
56010000 3088.96
56020000 3081.05
56030000 3102.4
56040000 3073.47
56050000 3141.01
56060000 3183.73
56070000 3063.01
56080000 3167.23
56090000 3114.81
56100000 3069.87
56110000 3102.89
56120000 3118.03
56130000 3166.2
56140000 3097.61
56150000 3113
56160000 3148.84
56170000 3154.43
56180000 3087.66
56190000 3144.64
56200000 3086.45
56210000 3200.67
56220000 3146.07
56230000 3151.45
56240000 3102.28
56250000 3125.09
56260000 3113.32
56270000 3060.69
56280000 3134.56
56290000 3035.92
56300000 3110.34
56310000 3089.38
56320000 3076.9
56330000 3071.58
56340000 3068.36
56350000 3147.39
56360000 3156.29
56370000 3107.79
56380000 3074.33
56390000 3111.18
56400000 3117.45
56410000 3069.47
56420000 3066.23
56430000 3528.4
56440000 3043.02
56450000 3102.28
56460000 3070.04
56470000 3067.03
56480000 3111.66
56490000 3080.39
56500000 3097.12
56510000 3119.58
56520000 3145.05
56530000 3089.25
56540000 3087.95
56550000 3062.62
56560000 3117.83
56570000 3115.79
56580000 3161.94
56590000 3063.66
56600000 3139.92
56610000 3059.41
56620000 3105.55
56630000 3095.21
56640000 3114.89
56650000 3250.57
56660000 3126.17
56670000 3059.14
56680000 3154.1
56690000 3161.6
56700000 3140
56710000 3138.96
56720000 3145.16
56730000 3108.44
56740000 3058.32
56750000 3179.49
56760000 3088.13
56770000 3111.56
56780000 3158.73
56790000 3432.2
56800000 3205.66
56810000 3105.52
56820000 3160.48
56830000 3128.37
56840000 3063.86
56850000 3152.05
56860000 3209.02
56870000 3144.92
56880000 3118.7
56890000 3151.89
56900000 3057.2
56910000 3121.78
56920000 3138.19
56930000 3213.6
56940000 3151.75
56950000 3132.42
56960000 3143.81
56970000 3173.61
56980000 3050.26
56990000 3136.17
57000000 3100.35
57010000 3206.4
57020000 3127.94
57030000 3117.53
57040000 3144.93
57050000 3135.71
57060000 3093.74
57070000 3160.84
57080000 3192.62
57090000 3178.31
57100000 3100.19
57110000 3144.29
57120000 3114.03
57130000 3122.3
57140000 3184.91
57150000 3215.13
57160000 3134.46
57170000 3064.12
57180000 3090.08
57190000 3119.56
57200000 3099.48
57210000 3098.52
57220000 3219.84
57230000 3173.38
57240000 3176.9
57250000 3142.4
57260000 3052.22
57270000 3134.12
57280000 3138.9
57290000 3134.37
57300000 3222.79
57310000 3077.08
57320000 3094.22
57330000 3139.99
57340000 3111.29
57350000 3131.44
57360000 3080.58
57370000 3180.8
57380000 3090.87
57390000 3141.94
57400000 3125.61
57410000 3118.3
57420000 3098.43
57430000 3055.48
57440000 3173.07
57450000 3096.33
57460000 3144.64
57470000 3146.57
57480000 3111.46
57490000 3152.38
57500000 3133.55
57510000 3317.22
57520000 3303.42
57530000 3172.73
57540000 3146.83
57550000 3148.86
57560000 3087.59
57570000 3109.16
57580000 3122.43
57590000 3231.83
57600000 3168.12
57610000 3113.66
57620000 3158
57630000 3108.38
57640000 3114.65
57650000 3122.55
57660000 3171.55
57670000 3086.9
57680000 3141.55
57690000 3116.39
57700000 3180.82
57710000 3134.6
57720000 3122.1
57730000 3181.73
57740000 3153.45
57750000 3134.41
57760000 3115.45
57770000 3189.6
57780000 3110.06
57790000 3120.31
57800000 3208.22
57810000 3064.56
57820000 3099.34
57830000 3112.52
57840000 3104.72
57850000 3141.91
57860000 3136.01
57870000 3187.78
57880000 3073.87
57890000 3122.82
57900000 3110.21
57910000 3139.26
57920000 3178.79
57930000 3126.07
57940000 3205.91
57950000 3073.65
57960000 3136.05
57970000 3112.99
57980000 3104.94
57990000 3133.88
58000000 3075.91
58010000 3130.22
58020000 3179.35
58030000 3110.8
58040000 3161.07
58050000 3120.54
58060000 3156.41
58070000 3104.63
58080000 3126.64
58090000 3213.18
58100000 3093.52
58110000 3099.14
58120000 3095.97
58130000 3110.36
58140000 3135.53
58150000 3179.71
58160000 3253.33
58170000 3133.57
58180000 3102.36
58190000 3084.29
58200000 3153.2
58210000 3142.27
58220000 3148.67
58230000 3198.38
58240000 3102.79
58250000 3084.05
58260000 3131.18
58270000 3127.07
58280000 3100.31
58290000 3145.95
58300000 3277.56
58310000 3141.21
58320000 3158.52
58330000 3186.53
58340000 3140.53
58350000 3093.81
58360000 3155.65
58370000 3226.62
58380000 3094.7
58390000 3086.66
58400000 3064.61
58410000 3058.93
58420000 3160.46
58430000 3093.58
58440000 3100.14
58450000 3184.38
58460000 3129.23
58470000 3101.64
58480000 3119.67
58490000 3159.41
58500000 3136.63
58510000 3117.77
58520000 3198.64
58530000 3132.6
58540000 3104.01
58550000 3147.07
58560000 3131.19
58570000 3182.79
58580000 3171.96
58590000 3210.98
58600000 3156.52
58610000 3122.77
58620000 3082.66
58630000 3101.24
58640000 3091.21
58650000 3079.37
58660000 3205.53
58670000 3138.81
58680000 3103.48
58690000 3148.83
58700000 3118.28
58710000 3137.4
58720000 3127.89
58730000 3266.08
58740000 3154.04
58750000 3097.47
58760000 3163.32
58770000 3137.37
58780000 3112.03
58790000 3117.49
58800000 3242.38
58810000 3144.69
58820000 3097.1
58830000 3113.98
58840000 3071.36
58850000 3158.63
58860000 3121.83
58870000 3124.94
58880000 3218.84
58890000 3115.25
58900000 3167.79
58910000 3072.03
58920000 3164.84
58930000 3097.78
58940000 3174.41
58950000 3139.57
58960000 3062.28
58970000 3075.28
58980000 3115
58990000 3130.93
59000000 3132.62
59010000 3076.58
59020000 3200.23
59030000 3148.52
59040000 3131.81
59050000 3110.78
59060000 3115.81
59070000 3118.64
59080000 3154.53
59090000 3088.22
59100000 3143.68
59110000 3147.85
59120000 3167.42
59130000 3215.75
59140000 3119.75
59150000 3152.45
59160000 3095.07
59170000 3231
59180000 3145.04
59190000 3079.99
59200000 3087.14
59210000 3146.63
59220000 3129.34
59230000 3154.21
59240000 3283.58
59250000 3151.47
59260000 3172.58
59270000 3128.43
59280000 3124.33
59290000 3089.08
59300000 3173.32
59310000 3200.53
59320000 3139.4
59330000 3131.54
59340000 3138.62
59350000 3161.65
59360000 3141.52
59370000 3179.46
59380000 3233.04
59390000 3080.87
59400000 3108.14
59410000 3096.21
59420000 3157.91
59430000 3155.43
59440000 3158.1
59450000 3074.92
59460000 3464.95
59470000 3095.11
59480000 3083.42
59490000 3110.46
59500000 3136.77
59510000 3129.92
59520000 3136.34
59530000 3229.96
59540000 3165.6
59550000 3116.64
59560000 3121.97
59570000 3122.66
59580000 3204.5
59590000 3198.48
59600000 3125.58
59610000 3130.56
59620000 3060.34
59630000 3084.42
59640000 3121.86
59650000 3173.23
59660000 3137.01
59670000 3075.61
59680000 3187.91
59690000 3155.5
59700000 3162.88
59710000 3057.68
59720000 3120.1
59730000 3089.83
59740000 3088.27
59750000 3212.46
59760000 3101.12
59770000 3161.85
59780000 3123.17
59790000 3208.43
59800000 3125.73
59810000 3092.46
59820000 3251.58
59830000 3189.76
59840000 3181.32
59850000 3077.75
59860000 3155.76
59870000 3206.42
59880000 3100.02
59890000 3128.23
59900000 3233.18
59910000 3149.79
59920000 3175.46
59930000 3135.44
59940000 3104.63
59950000 3190.11
59960000 3120.62
59970000 3235.97
59980000 3146.44
59990000 3127.02
60000000 3127.64
60010000 3167.45
60020000 3168.76
60030000 3139.09
60040000 3199.22
60050000 3157.74
60060000 3144.3
60070000 3124.66
60080000 3090.95
60090000 3202.46
60100000 3127.23
60110000 3093.68
60120000 3254.4
60130000 3121.99
60140000 3107.29
60150000 3073.31
60160000 3147.66
60170000 3175.33
60180000 3098.64
60190000 3255.92
60200000 3158.4
60210000 3158.1
60220000 3166.05
60230000 3159.87
60240000 3142.7
60250000 3118.55
60260000 3131.75
60270000 3198.23
60280000 3139.17
60290000 3153.53
60300000 3192.78
60310000 3176.96
60320000 3118.23
60330000 3168.09
60340000 3213.03
60350000 3174.24
60360000 3208.54
60370000 3121.6
60380000 3211.77
60390000 3101.29
60400000 3191.13
60410000 3163.22
60420000 3089.05
60430000 3137.17
60440000 3177.6
60450000 3146.6
60460000 3142.67
60470000 3155.04
60480000 3240.89
60490000 3182.16
60500000 3153.15
60510000 3155.63
60520000 3063.81
60530000 3093.6
60540000 3113.06
60550000 3208.68
60560000 3147.5
60570000 3172.95
60580000 3129.35
60590000 3186.21
60600000 3164.34
60610000 3166.53
60620000 3143.13
60630000 3198.17
60640000 3090.03
60650000 3131.44
60660000 3172.17
60670000 3197.89
60680000 3172.76
60690000 3112.54
60700000 3232.69
60710000 3147.16
60720000 3150.74
60730000 3143.77
60740000 3126.59
60750000 3102.88
60760000 3094.74
60770000 3225.32
60780000 3083.47
60790000 3105.37
60800000 3111.15
60810000 3118.68
60820000 3138.71
60830000 3154.67
60840000 3219.31
60850000 3181.12
60860000 3159.04
60870000 3159.76
60880000 3136.2
60890000 3096.51
60900000 3106.34
60910000 3130.25
60920000 3249.28
60930000 3170.48
60940000 3188.45
60950000 3117.74
60960000 3186.05
60970000 3124.79
60980000 3131.31
60990000 3171.77
61000000 3133.25
61010000 3180.77
61020000 3125.57
61030000 3192.48
61040000 3069.52
61050000 3027.82
61060000 3100.15
61070000 3256.34
61080000 3205.62
61090000 3122.99
61100000 3183.93
61110000 3127.38
61120000 3132.97
61130000 3157.88
61140000 3226.76
61150000 3149.19
61160000 3150.58
61170000 3096.23
61180000 3072.22
61190000 3151.29
61200000 3108.08
61210000 3208.45
61220000 3145.37
61230000 3089.46
61240000 3135.74
61250000 3089.03
61260000 3121.08
61270000 3166.99
61280000 3237.56
61290000 3137.55
61300000 3127.54
61310000 3120.18
61320000 3150.33
61330000 3144.08
61340000 3180.4
61350000 3134.84
61360000 3181.97
61370000 3122.41
61380000 3096.27
61390000 3114.52
61400000 3180.46
61410000 3149.98
61420000 3200.69
61430000 3182.62
61440000 3159.9
61450000 3177.64
61460000 3147.16
61470000 3155.43
61480000 3178.69
61490000 3178.79
61500000 3216.82
61510000 3141.72
61520000 3118.12
61530000 3138.82
61540000 3149.39
61550000 3138.27
61560000 3106.28
61570000 3147.18
61580000 3206.72
61590000 3083.26
61600000 3177.93
61610000 3172.53
61620000 3166.59
61630000 3149.51
61640000 3150.75
61650000 3164.4
61660000 3111.43
61670000 3181.16
61680000 3158.69
61690000 3100.04
61700000 3089.99
61710000 3108.66
61720000 3161.69
61730000 3193.36
61740000 3225.91
61750000 3175.81
61760000 3103.42
61770000 3120.57
61780000 3171.9
61790000 3103.6
61800000 3201.9
61810000 3104.52
61820000 3144.97
61830000 3152.25
61840000 3135.64
61850000 3095.04
61860000 3188.88
61870000 3199.31
61880000 3171.54
61890000 3224.58
61900000 3148.99
61910000 3118.59
61920000 3174.23
61930000 3129.01
61940000 3222.75
61950000 3158.32
61960000 3152.73
61970000 3184.4
61980000 3121.18
61990000 3152.73
62000000 3155.72
62010000 3214.28
62020000 3144.35
62030000 3197.74
62040000 3108.53
62050000 3148.14
62060000 3194.76
62070000 3146.4
62080000 3122.97
62090000 3198.01
62100000 3129
62110000 3168.44
62120000 3137.61
62130000 3121.6
62140000 3149.01
62150000 3173.8
62160000 3484.77
62170000 3246.27
62180000 3137.23
62190000 3207.66
62200000 3101.59
62210000 3139.71
62220000 3124.01
62230000 3233.9
62240000 3149.89
62250000 3168.24
62260000 3182.34
62270000 3106.17
62280000 3122.56
62290000 3141.57
62300000 3106.94
62310000 3220.27
62320000 3113.8
62330000 3074.74
62340000 3074.43
62350000 3081.41
62360000 3141.62
62370000 3144.67
62380000 3166.79
62390000 3114.53
62400000 3209.95
62410000 3133.22
62420000 3135.63
