62470000 2982.66
62480000 3061.25
62490000 3460.11
62500000 2992.59
62510000 3082.45
62520000 2988.11
62530000 4444.91
62540000 3052.55
62550000 2967.84
62560000 3262.77
62570000 2971.41
62580000 3101.75
62590000 3562.94
62600000 2995.88
62610000 3060.64
62620000 3485.71
62630000 2979.15
62640000 3059.33
62650000 3000.01
62660000 6432.87
62670000 3119.93
62680000 2984.39
62690000 3243.39
62700000 2991.7
62710000 3105.49
62720000 3562.76
62730000 2956.85
62740000 3090.8
62750000 2994.84
62760000 3485.66
62770000 3063.72
62780000 3014.67
62790000 4404.87
62800000 3108.7
62810000 2976.61
62820000 3209.13
62830000 3009.95
62840000 3045.41
62850000 3618.47
62860000 2983.91
62870000 3078.68
62880000 2979.09
62890000 3464.47
62900000 3050.72
62910000 2992.32
62920000 58387.9
62930000 3046.77
62940000 3136.16
62950000 3233
62960000 3013.53
62970000 3086.7
62980000 2953.72
62990000 3637.18
63000000 3065.04
63010000 3014.11
63020000 3425.4
63030000 3150.21
63040000 3019.38
63050000 4427.9
63060000 2973.14
63070000 3062.3
63080000 3292.43
63090000 3004.28
63100000 3116.85
63110000 2986.37
63120000 3634.11
63130000 3093.74
63140000 3006.75
63150000 3470.04
63160000 2987.27
63170000 3144.93
63180000 6453.5
63190000 3019.75
63200000 3041.96
63210000 3321.1
63220000 2993.26
63230000 3088.16
63240000 2994.17
63250000 3555.57
63260000 3124.68
63270000 2991.6
63280000 3450.13
63290000 2998.46
63300000 3133.18
63310000 4400.17
63320000 2983.5
63330000 3087.42
63340000 2995.6
63350000 3284.82
63360000 3085.75
63370000 3023.11
63380000 3558.35
63390000 3120.71
63400000 2997.69
63410000 3406.29
63420000 3046.77
63430000 3068.17
63440000 9734.67
63450000 3043.86
63460000 3129.86
63470000 2974.08
63480000 3270.14
63490000 3076
63500000 2983.48
63510000 3539.6
63520000 3027.07
63530000 3133.64
63540000 3394.81
63550000 3027.99
63560000 3066.41
63570000 4470.17
63580000 2963.97
63590000 3059.6
63600000 3011.72
63610000 3218.57
63620000 3100.94
63630000 2984.75
63640000 3593.56
63650000 2971.87
63660000 3049.05
63670000 3518.62
63680000 2986.17
63690000 3085.47
63700000 2989.43
63710000 6545.12
63720000 3042.1
63730000 3025.67
63740000 3235.65
63750000 2949.13
63760000 3150.01
63770000 3553.36
63780000 2996.19
63790000 3037.46
63800000 3507.39
63810000 2994.08
63820000 3080.88
63830000 2985.56
63840000 4406.85
63850000 3130.58
63860000 2969.62
63870000 3232.57
63880000 2995.66
63890000 3119.87
63900000 3535.02
63910000 3021.04
63920000 3078.59
63930000 2971.54
63940000 3466.52
63950000 3088.27
63960000 3018.38
63970000 17131.3
63980000 3170.88
63990000 2986.47
64000000 3257.38
64010000 2955.12
64020000 3076.01
64030000 3635.81
64040000 2971.85
64050000 3090.73
64060000 3003.51
64070000 3458.33
64080000 3054.17
64090000 2957.61
64100000 4474.65
64110000 3002.99
64120000 3097.82
64130000 3205.5
64140000 3000.16
64150000 3059.64
64160000 3620.95
64170000 2988.77
64180000 3055.74
64190000 2999.29
64200000 3395.94
64210000 3109.56
64220000 2978.35
64230000 6498.98
64240000 2967.23
64250000 3113.64
64260000 3202.05
64270000 2998.91
64280000 3083.75
64290000 3001.18
64300000 3607.85
64310000 3076.64
64320000 3008.07
64330000 3432.26
64340000 3131.49
64350000 2968.6
64360000 4378.97
64370000 3031.81
64380000 3084.71
64390000 3255.25
64400000 3000.43
64410000 3071.73
64420000 2979.45
64430000 3524.98
64440000 3123.03
64450000 2981.82
64460000 3445.09
64470000 2989.26
64480000 3116.4
64490000 9941.27
64500000 3006.72
64510000 3047.99
64520000 2964.03
64530000 3284.02
64540000 3063.22
64550000 3014.63
64560000 3532.19
64570000 3114.46
64580000 2982.07
64590000 3429.44
64600000 2959.29
64610000 3048.07
64620000 4469.64
64630000 2953.64
64640000 3096.92
64650000 2952.32
64660000 3285.08
64670000 3063.32
64680000 3001.74
64690000 3551.3
64700000 2979.57
64710000 3109.31
64720000 3427.49
64730000 3001.99
64740000 3068.39
64750000 6508.59
64760000 2993.49
64770000 3034.58
64780000 2993.21
64790000 3233.64
64800000 3119.92
64810000 2990.72
64820000 3577.09
64830000 2993.73
64840000 3106.13
64850000 3423.49
64860000 2974.83
64870000 3086.37
64880000 2983.32
64890000 4429.74
64900000 3053.75
64910000 2989.15
64920000 3213.37
64930000 3123.8
64940000 2960.19
64950000 3562.55
64960000 3011.55
64970000 3050.28
64980000 3485.83
64990000 2982.59
65000000 3091.03
65010000 3003.87
65020000 31202.6
65030000 3039.72
65040000 3019.42
65050000 3256.35
65060000 2999.9
65070000 3104.71
65080000 3588.79
65090000 3033.06
65100000 3066.04
65110000 2971.18
65120000 3488.59
65130000 3061.2
65140000 3007.23
65150000 4434.8
65160000 3145.84
65170000 2960.1
65180000 3251.74
65190000 3005.85
65200000 3064.32
65210000 3623.83
65220000 3005.89
65230000 3109.23
65240000 2995.91
65250000 3518.5
65260000 3080.98
65270000 3031.52
65280000 6475.36
65290000 3011.17
65300000 3131.97
65310000 3235.15
65320000 3030.47
65330000 3081.79
65340000 3602.45
65350000 3000.26
65360000 3086.24
65370000 2970.72
65380000 3413.47
65390000 3120.52
65400000 2994.95
65410000 4443.1
65420000 2981.75
65430000 3118.8
65440000 3241.09
65450000 3020.34
65460000 3050.04
65470000 2990.73
65480000 3641.05
65490000 3079.91
65500000 3029.18
65510000 3442.15
65520000 3161.99
65530000 3004.89
65540000 9754.74
65550000 3024.79
65560000 3053.02
65570000 3346.09
65580000 2984.71
65590000 3087.67
65600000 3013.56
65610000 3613.45
65620000 3059.49
65630000 2988.27
65640000 3454.5
65650000 3004.58
65660000 3108.19
65670000 4409.65
65680000 3016.8
65690000 3074.68
65700000 3278.61
65710000 3003.04
65720000 3079.6
65730000 3017.52
65740000 3586.68
65750000 3174.41
65760000 3008.39
65770000 3453.08
65780000 3011.07
65790000 3163.2
65800000 6449.47
65810000 3037.24
65820000 3116.18
65830000 2972.79
65840000 3282.2
65850000 3094.91
65860000 3005.04
65870000 3547.56
65880000 2996.54
65890000 3111.23
65900000 3425.35
65910000 3034.19
65920000 3091.4
65930000 4494.97
65940000 2984.83
65950000 3051.04
65960000 3004.31
65970000 3218.03
65980000 3110.56
65990000 3001.1
66000000 3592.72
66010000 2993.34
66020000 3122.92
66030000 3461.41
66040000 3017.57
66050000 3044.93
66060000 3009.21
66070000 17222.3
66080000 3040.97
66090000 3014.65
66100000 3221.58
66110000 3126.02
66120000 2992.22
66130000 3622.89
66140000 2992.56
66150000 3074.51
66160000 3461.54
66170000 2990.59
66180000 3080.28
66190000 2976.22
66200000 4499.63
66210000 3075.97
66220000 2982.81
66230000 3265.06
66240000 2974.37
66250000 3118.31
66260000 3560.16
66270000 2988.09
66280000 3047.03
66290000 3491.98
66300000 2988.44
66310000 3069.97
66320000 3022.49
66330000 6457.33
66340000 3128.07
66350000 2960.56
66360000 3265.7
66370000 2982.86
66380000 3136.5
66390000 3542.75
66400000 2999.33
66410000 3073.24
66420000 3007.75
66430000 3455.98
66440000 3064.08
66450000 3021
66460000 4408.35
66470000 3123.33
66480000 2966.47
66490000 3232.84
66500000 2999.86
66510000 3056.94
66520000 3609.78
66530000 2983.08
66540000 3071.76
66550000 2984.75
66560000 3467.47
66570000 3041.66
66580000 2989.24
66590000 9901.32
66600000 2979.22
66610000 3095.91
66620000 3250.52
66630000 3010.69
66640000 3067.99
66650000 2981.87
66660000 3604.34
66670000 3067.92
66680000 3027.45
66690000 3409.91
66700000 3112.12
66710000 2981.48
66720000 4407.12
66730000 2956.66
66740000 3023.81
66750000 3288.73
66760000 3006.56
66770000 3075.86
66780000 3003.39
66790000 3605
66800000 3061.43
66810000 2992.14
66820000 3391.06
66830000 2992.15
66840000 3123.76
66850000 6401.85
66860000 3027.72
66870000 3065.47
66880000 3266.73
66890000 2998.67
66900000 3085.26
66910000 2993.49
66920000 3556.52
66930000 3123.26
66940000 2988.09
66950000 3444.9
66960000 3007.75
66970000 3112.35
66980000 4416.26
66990000 2931.89
67000000 3071.84
67010000 2989.46
67020000 3257.95
67030000 3078.91
67040000 3018.57
67050000 3579.66
67060000 3131.2
67070000 2979.15
67080000 3393.62
67090000 3013.92
67100000 3066.8
67110000 868267
67120000 3178.56
67130000 3099.99
67140000 2983.89
67150000 3300.96
67160000 3062.63
67170000 3010.39
67180000 3609.54
67190000 3028.82
67200000 3116.95
67210000 3418.71
67220000 3007.73
67230000 3065.04
67240000 4500.74
67250000 2991.08
67260000 3081.55
67270000 2997.47
67280000 3247.22
67290000 3121.69
67300000 3012.09
67310000 3579.29
67320000 2988.75
67330000 3062.68
67340000 3486.67
67350000 3000.77
67360000 3085.11
67370000 2994.1
67380000 6531.6
67390000 3084.52
67400000 3000.92
67410000 3215.09
67420000 2979.11
67430000 3153.1
67440000 3571.81
67450000 3043.69
67460000 3064.11
67470000 3463.76
67480000 2999.84
67490000 3080.73
67500000 2990.01
67510000 4434.99
67520000 3126.35
67530000 2994.56
67540000 3250.16
67550000 2983.65
67560000 3125.09
67570000 3565.92
67580000 3042.55
67590000 3078.52
67600000 2988.43
67610000 3475.08
67620000 3085.66
67630000 3003.63
67640000 9861.89
67650000 3133.14
67660000 2989.01
67670000 3221.34
67680000 3019.16
67690000 3058.8
67700000 3609.05
67710000 3003.93
67720000 3076.8
67730000 2965.86
67740000 3474.19
67750000 3066.01
67760000 2981.81
67770000 4421.63
67780000 2987.18
67790000 3111.28
67800000 3231.79
67810000 3007.2
67820000 3062.45
67830000 3606.59
67840000 2997.49
67850000 3070.92
67860000 2992.94
67870000 3410.21
67880000 3126.96
67890000 2969.27
67900000 6532.82
67910000 2969.66
67920000 3099.47
67930000 3193.31
67940000 2980.55
67950000 3087.73
67960000 2971.75
67970000 3644.38
67980000 3083.19
67990000 3008.24
68000000 3408.57
68010000 3109.02
68020000 2962.93
68030000 4451.83
68040000 3003.29
68050000 3043.97
68060000 3289.82
68070000 2990.29
68080000 3088.41
68090000 2999.56
68100000 3559.77
68110000 3120.42
68120000 2978.42
68130000 3465.88
68140000 2969.64
68150000 3130.01
68160000 17154.8
68170000 3016.81
68180000 3061.69
68190000 2969.71
68200000 3285.54
68210000 3055.65
68220000 3006.23
68230000 3564.09
68240000 3110.4
68250000 2963.96
68260000 3424.64
68270000 2958.8
68280000 3088.63
68290000 4505.32
68300000 2992.71
68310000 3067.74
68320000 2967.63
68330000 3274.38
68340000 3052
68350000 3009.05
68360000 3521.48
68370000 2978.46
68380000 3117.83
68390000 3408.45
68400000 3014.01
68410000 3033.99
68420000 6484.12
68430000 3008.4
68440000 3030.49
68450000 3002.35
68460000 3210.02
68470000 3103.34
68480000 3008.47
68490000 3558.48
68500000 2968.25
68510000 3126.71
68520000 3395.34
68530000 2980.69
68540000 3096.54
68550000 2975.6
68560000 4473.15
68570000 3073.4
68580000 3024.09
68590000 3244.25
68600000 3109.21
68610000 2959.72
68620000 3532.29
68630000 3021.48
68640000 3053.15
68650000 3465.33
68660000 3007.86
68670000 3044.98
68680000 2979.7
68690000 9986.71
68700000 3049.5
68710000 2995.54
68720000 3236.93
68730000 2995.76
68740000 3172.7
68750000 3564.16
68760000 3016.08
68770000 3067.62
68780000 2954.75
68790000 3456.91
68800000 3098.44
68810000 3063.08
68820000 4499.31
68830000 3112.37
68840000 2983.46
68850000 3247.38
68860000 2991.47
68870000 3030.06
68880000 3584.34
68890000 2976.38
68900000 3074.67
68910000 2970.24
68920000 3479.24
68930000 3033.39
68940000 2993.29
68950000 6459.71
68960000 2987.86
68970000 3103.39
68980000 3207.81
68990000 2982.25
69000000 3057.88
69010000 3586.6
69020000 2982.76
69030000 3059.87
69040000 2966.81
69050000 3373.04
69060000 3135.43
69070000 3041.27
69080000 4422.27
69090000 2993.19
69100000 3104.09
69110000 3241.35
69120000 3012.7
69130000 3007.41
69140000 2989.61
69150000 3598.07
69160000 3065.82
69170000 2994.21
69180000 3417.43
69190000 3098.78
69200000 2964.63
69210000 31330
69220000 3076.27
69230000 3090.69
69240000 3316.5
69250000 3015.18
69260000 3116.43
69270000 3018.78
69280000 3687.58
69290000 3100.91
69300000 3000.61
69310000 3461.94
69320000 3010.95
69330000 3151.67
69340000 4459.78
69350000 3045.47
69360000 3109.96
69370000 3300.36
69380000 2989.39
69390000 3090.22
69400000 3045.59
69410000 3600.22
69420000 3156.29
69430000 3037.94
69440000 3464.33
69450000 3027.64
69460000 3147.26
69470000 6412.48
69480000 3039.75
69490000 3105.35
69500000 3006.18
69510000 3291.71
69520000 3097.03
69530000 3024.74
69540000 3614.82
69550000 3000.54
69560000 3149.01
69570000 3430.31
69580000 3037.53
69590000 3078.21
69600000 4500.38
69610000 3018.48
69620000 3078.59
69630000 2998.15
69640000 3235.76
69650000 3142.4
69660000 2995.91
69670000 3611.29
69680000 2997.58
69690000 3131.73
69700000 3430.24
69710000 3023.24
69720000 3078.38
69730000 3004.06
69740000 9886.05
69750000 3073.64
69760000 3010.53
69770000 3228.61
69780000 3131.04
69790000 2999.8
69800000 3606.04
69810000 2986.35
69820000 3073.84
69830000 3480.99
69840000 3002.15
69850000 3090.24
69860000 2988.89
69870000 4487.42
69880000 3080.91
69890000 2977.2
69900000 3247.39
69910000 3002.13
69920000 3138.62
69930000 3567.84
69940000 3021.03
69950000 3089.82
69960000 3467.18
69970000 3015.96
69980000 3044.34
69990000 3017.92
70000000 6563.9
70010000 3125.67
70020000 3003.54
70030000 3252.59
70040000 2996.1
70050000 3124.16
70060000 3551.69
70070000 3018.35
70080000 3086.54
70090000 2979.53
70100000 3475.63
70110000 3068.73
70120000 3025.25
70130000 4416.9
70140000 3137.82
70150000 2967.5
70160000 3282.69
70170000 3018.38
70180000 3068.37
70190000 3608.84
70200000 2993.23
70210000 3079.69
70220000 2986.25
70230000 3388.42
70240000 3121.71
70250000 3001.11
70260000 17363.9
70270000 2976.07
70280000 3120.02
70290000 3223.79
70300000 3021.45
70310000 3036.39
70320000 2976.11
70330000 3633.25
70340000 3074.6
70350000 3003.95
70360000 3420.34
70370000 3100.67
70380000 2975.67
70390000 4479.3
70400000 2999.88
70410000 3054.68
70420000 3275.82
70430000 2981.26
70440000 3087.19
70450000 3004.53
70460000 3611.38
70470000 3063.41
70480000 3016.67
70490000 3384.88
70500000 3011.43
70510000 3149.31
70520000 6489.4
70530000 3013.32
70540000 3056.75
70550000 3277.75
70560000 2993.47
70570000 3061.55
70580000 2977.31
70590000 3554.25
70600000 3104.51
70610000 2995.24
70620000 3452.3
70630000 2988.29
70640000 3109.34
70650000 4422.85
70660000 2970.62
70670000 3085.62
70680000 2995.21
70690000 3264
70700000 3064.8
70710000 3011.99
70720000 3548.51
70730000 3115.85
70740000 2987.08
70750000 3381.9
70760000 2996.04
70770000 3093.05
70780000 9982.89
70790000 3003.07
70800000 3062.16
70810000 2985.82
70820000 3281.16
70830000 3039.28
70840000 2977.25
70850000 3569.8
70860000 2988.49
70870000 3108.2
70880000 3439.91
70890000 3032.93
70900000 3023.57
70910000 4459.19
70920000 2992.43
70930000 3073.09
70940000 3007.55
70950000 3199.95
70960000 3113.75
70970000 2990.55
70980000 3559.08
70990000 2988.55
71000000 3046.44
71010000 3479.38
71020000 2962.88
71030000 3137.9
71040000 2997.59
71050000 6612.24
71060000 3042.99
71070000 2991.4
71080000 3228.62
71090000 2960.55
71100000 3114.4
71110000 3552.76
71120000 3015.66
71130000 3040.55
71140000 3477.28
71150000 3005.87
71160000 3063.09
71170000 2978.35
71180000 4420.78
71190000 3126.24
71200000 3004.65
71210000 3219.72
71220000 2982.89
71230000 3133.02
71240000 3540.6
71250000 2997.75
71260000 3023.69
71270000 2997.5
71280000 3459.02
71290000 3086.6
71300000 3012.52
71310000 59025.2
71320000 3122
71330000 2999.17
71340000 3224.38
71350000 3020.04
71360000 3067.47
71370000 3633.45
71380000 2993.14
71390000 3088.05
71400000 2984.8
71410000 3507.69
71420000 3093.05
71430000 2972.77
71440000 4483.42
71450000 2987.94
71460000 3116.38
71470000 3220.94
71480000 3002.41
71490000 3056.06
71500000 3638
71510000 2986.02
71520000 3071.03
71530000 3011.58
71540000 3414.41
71550000 3108.56
71560000 2976.33
71570000 6476.76
71580000 2990.72
71590000 3124.12
71600000 3229.18
71610000 3004.66
71620000 3071.11
71630000 2998.26
71640000 3615.35
71650000 3089.53
71660000 3006.21
71670000 3447.15
71680000 3140.83
71690000 2982.05
71700000 4430.46
71710000 3007.44
71720000 3065.2
71730000 3279.53
71740000 2981.69
71750000 3098.11
71760000 3007.18
71770000 3531.81
71780000 3126.21
71790000 2998.8
71800000 3423.95
71810000 2970.04
71820000 3139.22
71830000 9947.52
71840000 3007.02
71850000 3074.66
71860000 2967.79
71870000 3302.58
71880000 3063.72
71890000 3022.03
71900000 3562.8
71910000 3113.3
71920000 2981.32
71930000 3439.75
71940000 2960.98
71950000 3090.39
71960000 4471.23
71970000 2992
71980000 3096.76
71990000 2994.37
72000000 3279.15
72010000 3057.99
72020000 3018.45
72030000 3548.03
72040000 3001.9
72050000 3137.71
72060000 3405.34
72070000 2985.14
72080000 3069.08
72090000 6613.66
72100000 2999.59
72110000 3028.67
72120000 3011.6
72130000 3220.7
72140000 3128.06
72150000 2993.13
72160000 3576.29
72170000 2968.73
72180000 3122.71
72190000 3419.94
72200000 2988.91
72210000 3097.84
72220000 2994.57
72230000 4478.18
72240000 3038.88
72250000 3006.88
72260000 3228.49
72270000 3126.75
72280000 2987.88
72290000 3545.98
72300000 3014.32
72310000 3076.44
72320000 3467.73
72330000 2970.45
72340000 3077.45
72350000 2982.53
72360000 17399.1
72370000 3053.98
72380000 2993.08
72390000 3232.39
72400000 2995.73
72410000 3111.6
72420000 3591.14
72430000 2990.95
72440000 3071.64
72450000 2960.54
72460000 3483.95
72470000 3050.05
72480000 2999.26
72490000 4484.27
72500000 3097.71
72510000 2992.9
72520000 3242.15
72530000 2999.5
72540000 3037.06
72550000 3613.81
72560000 2967.2
72570000 3075.42
72580000 2977.27
72590000 3487.29
72600000 3049.27
72610000 2997.79
72620000 6454.51
72630000 2971.43
72640000 3110.51
72650000 3232.02
72660000 2987.16
72670000 3062.48
72680000 3599.17
72690000 2986.01
72700000 3077.27
72710000 2985.6
72720000 3402.91
72730000 3114.45
72740000 2983.78
72750000 4428.94
72760000 2979.87
72770000 3103.88
72780000 3240.35
72790000 2966.87
72800000 3063.08
72810000 3000.21
72820000 3582.49
72830000 3073.91
72840000 3003.73
72850000 3442.2
72860000 3095.55
72870000 2978.73
72880000 9951.68
72890000 3032.53
72900000 3092.65
72910000 3311.08
72920000 2999.3
72930000 3133.86
72940000 3004.13
72950000 3627.84
72960000 3076.22
72970000 3005.75
72980000 3447.89
72990000 3010.51
73000000 3159.13
73010000 4438.51
73020000 3022.14
73030000 3090.01
73040000 3287.51
73050000 3006.48
73060000 3088.17
73070000 3018.34
73080000 3548.55
73090000 3114.79
73100000 3013.11
73110000 3442.23
73120000 3017.84
73130000 3126.09
73140000 6496.2
73150000 3017.7
73160000 3102.36
73170000 3011.22
73180000 3272.05
73190000 3090.42
73200000 3038.28
73210000 3564.2
73220000 2983.71
73230000 3145.69
73240000 3429.92
73250000 3020.48
73260000 3104.09
73270000 4491.91
73280000 3015.36
73290000 3105.78
73300000 3007.86
73310000 3247.38
73320000 3122.65
73330000 2985.89
73340000 3588.51
73350000 2998.71
73360000 3141.55
73370000 3433.07
73380000 3039.64
73390000 3062.07
73400000 2994.86
73410000 31537.6
73420000 3058.31
73430000 3021.59
73440000 3227.66
73450000 3120.93
73460000 2978.03
73470000 3592.32
73480000 2976.2
73490000 3060.1
73500000 3477.78
73510000 2988.49
73520000 3092.84
73530000 3007.98
73540000 4473.3
73550000 3071.94
73560000 2975.4
73570000 3256.89
73580000 3000.47
73590000 3129.38
73600000 3567.06
73610000 3004.04
73620000 3072.11
73630000 3454.93
73640000 3009.35
73650000 3066.02
73660000 3018.58
73670000 6414.29
73680000 3129.78
73690000 2981.3
73700000 3254.55
73710000 2969.86
73720000 3136.91
73730000 3557.96
73740000 2996.92
73750000 3087.04
73760000 2991.9
73770000 3444
73780000 3037.32
73790000 3023.44
73800000 4440.78
73810000 3120.61
73820000 2969.47
73830000 3246.87
73840000 3027.25
73850000 3042.58
73860000 3615.86
73870000 3003.91
73880000 3089.1
73890000 2981.97
73900000 3403.87
73910000 3146.3
73920000 2993.2
73930000 9819.65
73940000 2991.55
73950000 3114.17
73960000 3227.19
73970000 2975.53
73980000 3066.01
73990000 2974.94
74000000 3625.74
74010000 3068.45
74020000 3000.19
74030000 3399.53
74040000 3099.29
74050000 2993.83
74060000 4433.15
74070000 2973.22
74080000 3071.68
74090000 3273.06
74100000 3001.22
74110000 3070.62
74120000 2990.48
74130000 3609.04
74140000 3077.82
74150000 3015.41
74160000 3400.5
74170000 3009.35
74180000 3106.27
74190000 6563.64
74200000 3001.82
74210000 3055.36
74220000 3280.1
74230000 2994.71
74240000 3074.04
74250000 2978.2
74260000 3546.91
74270000 3120.8
74280000 2985.59
74290000 3420.38
74300000 2974.39
74310000 3134.31
74320000 4420.73
74330000 2965.12
74340000 3081.36
74350000 2981.8
74360000 3299.78
74370000 3041.46
74380000 2998.54
74390000 3550
74400000 3126.49
74410000 2991.05
74420000 3403.18
74430000 3026.86
74440000 3062.27
74450000 17361
74460000 3072.76
74470000 3090.85
74480000 3006.16
74490000 3316.49
74500000 3063.75
74510000 2987.74
74520000 3601.92
74530000 3024.7
74540000 3131.78
74550000 3435.01
74560000 3043.78
74570000 3076.3
74580000 4562.38
74590000 2978.04
74600000 3074.76
74610000 3021.21
74620000 3239.31
74630000 3134.17
74640000 2991.87
74650000 3582.39
74660000 3004.98
74670000 3063.69
74680000 3513.7
74690000 2989.33
74700000 3121.41
74710000 3005.94
74720000 6562.31
74730000 3083.38
74740000 3013.38
74750000 3268.83
74760000 2989.25
74770000 3164.79
74780000 3556.01
74790000 3020.35
74800000 3086.53
74810000 3509.17
74820000 3002.47
74830000 3110.89
74840000 2994.96
74850000 4420.19
74860000 3134.09
74870000 3007.42
74880000 3243.5
74890000 3010.21
74900000 3134.3
74910000 3586.53
74920000 3027.36
74930000 3077.7
74940000 3003.41
74950000 3482.94
74960000 3107.29
74970000 3029.57
74980000 9941.33
74990000 3124.63
75000000 2996.75
75010000 3208.6
75020000 3035.35
75030000 3069.64
75040000 3616.94
75050000 2996.77
75060000 3072.51
75070000 2994.18
75080000 3498.57
75090000 3070.07
75100000 2979.32
75110000 4423.55
75120000 2989.88
75130000 3120.13
75140000 3224.12
75150000 3021.43
75160000 3095.93
75170000 3618.9
75180000 2995.05
75190000 3049.42
75200000 3033.17
75210000 3410.57
75220000 3136.75
75230000 3027.17
75240000 6475.05
75250000 2975.8
75260000 3146.55
75270000 3209.16
75280000 3030.71
75290000 3065.26
75300000 3001.81
75310000 3618.38
75320000 3065.46
75330000 3019.77
75340000 3452
75350000 2988.09
75360000 3107.75
75370000 4440.86
75380000 2997.53
75390000 3070.59
75400000 3290.63
75410000 3003.47
75420000 3097.9
75430000 2998.88
75440000 3534.21
75450000 3139.7
75460000 2988.39
75470000 3429.73
75480000 2996.06
75490000 3159.83
75500000 112499
75510000 3079.67
75520000 3072.07
75530000 2938.24
75540000 3282.77
75550000 3070.44
75560000 2981.89
75570000 3562.36
75580000 3136.17
75590000 2983.68
75600000 3443.55
75610000 2958.89
75620000 3064.02
75630000 4479.19
75640000 2988.17
75650000 3066.33
75660000 2958.27
75670000 3275.28
75680000 3060.78
75690000 2996.87
75700000 3566.22
75710000 2982.32
75720000 3128.75
75730000 3440.78
75740000 2989.6
75750000 3067.68
75760000 6431.9
75770000 2987.56
75780000 3047.26
75790000 3002.08
75800000 3219.53
75810000 3138.62
75820000 2973.31
75830000 3605.04
75840000 2983.33
75850000 3132.54
75860000 3431.31
75870000 2960.48
75880000 3072.9
75890000 2979.88
75900000 4469.12
75910000 3073.9
75920000 3010.57
75930000 3220.26
75940000 3124.13
75950000 2970.71
75960000 3583.27
75970000 2997.14
75980000 3058.53
75990000 3487.75
76000000 3002.86
76010000 3072.49
76020000 2996.21
76030000 9867
76040000 3096.94
76050000 2973.77
76060000 3253.7
76070000 2991.25
76080000 3147.13
76090000 3588.84
76100000 3027.09
76110000 3088.14
76120000 2978.02
76130000 3477.07
76140000 3062.11
76150000 3024.56
76160000 4443.59
76170000 3126.98
76180000 2993.99
76190000 3273.57
76200000 2999.27
76210000 3052.66
76220000 3641.4
76230000 3006.49
76240000 3091.95
76250000 3001.09
76260000 3520.53
76270000 3087.12
76280000 3021.88
76290000 6444.59
76300000 2994.85
76310000 3090.51
76320000 3242.24
76330000 3013.31
76340000 3063.56
76350000 3635.83
76360000 2985.95
76370000 3078.28
76380000 2974.89
76390000 3426.94
76400000 3139.4
76410000 2998.04
76420000 4815.86
76430000 3023.05
76440000 3132.14
76450000 3242.5
76460000 2979.58
76470000 3089.46
76480000 3014.58
76490000 3649.18
76500000 3098.81
76510000 3016.49
76520000 3404.8
76530000 3137.79
76540000 3017.61
76550000 17225.7
76560000 3037.78
76570000 3096.83
76580000 3315.25
76590000 3006.85
76600000 3095.57
76610000 3009.3
76620000 3650.18
76630000 3056.54
76640000 3002.08
76650000 3451.29
76660000 2999.68
76670000 3129.76
76680000 4477.86
76690000 3021.74
76700000 3081.5
76710000 3274.13
76720000 2970.94
76730000 3079.91
76740000 3023.26
76750000 3572.38
76760000 3111.3
76770000 2978.86
76780000 3427.76
76790000 3001.93
76800000 3120.11
76810000 6453.33
76820000 3024.84
76830000 3091.37
76840000 3020.01
76850000 3283.46
76860000 3087.88
76870000 3028.28
76880000 3581.69
76890000 3000.92
76900000 3137.01
76910000 3434.8
76920000 3010.44
76930000 3086.9
76940000 4479.33
76950000 2999.7
76960000 3077.13
76970000 2973.98
76980000 3216.81
76990000 3133.67
77000000 2987.7
77010000 3576.93
77020000 2984.68
77030000 3109.8
77040000 3417.06
77050000 3016.86
77060000 3057.03
77070000 2998.49
77080000 9995.51
77090000 3078.98
77100000 3015.77
77110000 3231.47
77120000 3135.82
77130000 2992.63
77140000 3584.96
77150000 2978.43
77160000 3040.76
77170000 3480.04
77180000 2988.03
77190000 3084.04
77200000 2986.96
77210000 4490.95
77220000 3065.49
77230000 2972.25
77240000 3230.85
77250000 2989.51
77260000 3137.49
77270000 3556.06
77280000 2997.9
77290000 3075.26
77300000 3450.45
77310000 2990.51
77320000 3050
77330000 3030.06
77340000 6446.23
77350000 3137.46
77360000 2965.01
77370000 3248.1
77380000 2965.79
77390000 3128.44
77400000 3552.38
77410000 2978.24
77420000 3092
77430000 2971.71
77440000 3488.45
77450000 3046.28
77460000 3011.46
77470000 4414.01
77480000 3123.79
77490000 2949.97
77500000 3239.23
77510000 3006.78
77520000 3083.77
77530000 3619.25
77540000 3002.66
77550000 3072.42
77560000 2992.82
77570000 3393.77
77580000 3131.06
77590000 3005.98
77600000 31142.5
77610000 2953.59
77620000 3152.47
77630000 3252.55
77640000 3006.21
77650000 3045.17
77660000 2981.31
77670000 3623.39
77680000 3079.34
77690000 3008.83
77700000 3424.02
77710000 3120.7
77720000 2966.74
77730000 4433.56
77740000 2946.6
77750000 3068.13
77760000 3288.25
77770000 2989.34
77780000 3077.52
77790000 2980.81
77800000 3595.79
77810000 3076.03
77820000 3009.26
77830000 3393.38
77840000 2991.53
77850000 3106.97
77860000 6453.82
77870000 2995.41
77880000 3048.94
77890000 3311.87
77900000 2980.93
77910000 3053.3
77920000 3019.07
77930000 3560.59
77940000 3130.44
77950000 2988.2
77960000 3424.09
77970000 2992.34
77980000 3134.34
77990000 4420.94
78000000 2970.1
78010000 3070.32
78020000 2991.95
78030000 3276.51
78040000 3037.34
78050000 3005.28
