62490000 4014.23
62500000 4017.66
62510000 4028.21
62520000 4010.26
62530000 4065.67
62540000 4057.63
62550000 4061.77
62560000 4058.22
62570000 4061.41
62580000 4046.21
62590000 4047.52
62600000 4029.55
62610000 4036.21
62620000 4025.61
62630000 4039.24
62640000 4036.02
62650000 4030.97
62660000 4063.41
62670000 4056.87
62680000 4043.38
62690000 4034.46
62700000 4024.97
62710000 4031.77
62720000 4019.69
62730000 4005.95
62740000 4013.08
62750000 4018.93
62760000 4007.82
62770000 4002.82
62780000 4019.48
62790000 4026.39
62800000 4030.77
62810000 4043.04
62820000 4055.94
62830000 4053.88
62840000 4030.49
62850000 4029.13
62860000 4013.57
62870000 4026.26
62880000 4034.72
62890000 4014.82
62900000 4018.58
62910000 4032.07
62920000 3982.44
62930000 3971.73
62940000 3995.86
62950000 4018.59
62960000 4030.97
62970000 4019.58
62980000 4028.95
62990000 3937.81
63000000 3961.37
63010000 4006.73
63020000 4009.79
63030000 4029.99
63040000 3993.12
63050000 3961.83
63060000 3944.23
63070000 3978.29
63080000 4012
63090000 4022.84
63100000 4019.21
63110000 3986.7
63120000 3942.12
63130000 3951.89
63140000 3994.48
63150000 3996.88
63160000 4003.52
63170000 3988.92
63180000 3978.19
63190000 3980.35
63200000 4009.98
63210000 4010.92
63220000 4026.2
63230000 4015.16
63240000 4028.46
63250000 3966.91
63260000 3962.54
63270000 4016.78
63280000 4029.26
63290000 4021.01
63300000 4001.59
63310000 3968.8
63320000 3963.1
63330000 3977.94
63340000 4001.82
63350000 4024.92
63360000 4024.97
63370000 4009.77
63380000 3977.69
63390000 3957.13
63400000 4023.48
63410000 4005.77
63420000 4018.04
63430000 4011.61
63440000 3988.25
63450000 4009.66
63460000 3998.76
63470000 4025.84
63480000 4044.48
63490000 4049.82
63500000 4059.42
63510000 3987.68
63520000 3957.56
63530000 4035.08
63540000 4035.81
63550000 4026.53
63560000 4038.01
63570000 4019.63
63580000 3980.3
63590000 3986.62
63600000 4025.25
63610000 4029.05
63620000 4037.78
63630000 4036.45
63640000 3998.93
63650000 3963.67
63660000 4013.12
63670000 4024.38
63680000 4017.34
63690000 4027.79
63700000 4030.2
63710000 4002.95
63720000 4005.09
63730000 4041.05
63740000 4044.07
63750000 4055.13
63760000 4074.41
63770000 4014.56
63780000 3963.28
63790000 4006.87
63800000 4039.32
63810000 4028.43
63820000 4037.8
63830000 4015.45
63840000 3983.77
63850000 3986.04
63860000 4005.53
63870000 4019.02
63880000 4028.05
63890000 4051.78
63900000 4010.2
63910000 3958.62
63920000 4008.48
63930000 4033.66
63940000 4012.45
63950000 4016.89
63960000 4027.2
63970000 4002.66
63980000 4003.67
63990000 4031.18
64000000 4046.37
64010000 4054.4
64020000 4069.57
64030000 4042.93
64040000 3946.49
64050000 3980.85
64060000 4029.42
64070000 4028.78
64080000 4026.29
64090000 4035.75
64100000 3987.88
64110000 3987.7
64120000 4023.5
64130000 4033.97
64140000 4063.8
64150000 4054.91
64160000 4044.47
64170000 3942.35
64180000 3970.16
64190000 4025.42
64200000 4015.63
64210000 4012.89
64220000 4022.3
64230000 4008.77
64240000 3985.71
64250000 4016.31
64260000 4035.4
64270000 4060.91
64280000 4069.98
64290000 4068.7
64300000 3974.69
64310000 3971.55
64320000 4032.69
64330000 4039.83
64340000 4022.92
64350000 4033.62
64360000 4009.04
64370000 3980.31
64380000 4019.07
64390000 4031.04
64400000 4058.24
64410000 4060.12
64420000 4047.79
64430000 3959.91
64440000 3954.46
64450000 4025.39
64460000 4029.87
64470000 4030.13
64480000 4034.83
64490000 4011.57
64500000 4039.34
64510000 4060.58
64520000 4070.04
64530000 4101.4
64540000 4089.34
64550000 4093.93
64560000 4000.12
64570000 3972.29
64580000 4056.68
64590000 4056.27
64600000 4064.42
64610000 4056.98
64620000 4044.27
64630000 4002.62
64640000 4028.79
64650000 4056.99
64660000 4106.09
64670000 4111.85
64680000 4091.6
64690000 4022.34
64700000 3954.3
64710000 4042.69
64720000 4055.29
64730000 4058.59
64740000 4066.34
64750000 4029.9
64760000 4015.17
64770000 4034.09
64780000 4059.26
64790000 4099.46
64800000 4090.85
64810000 4090.57
64820000 4024.98
64830000 3974.26
64840000 4029.54
64850000 4053.24
64860000 4071.16
64870000 4064.49
64880000 4058.54
64890000 4014.58
64900000 4019.63
64910000 4051.26
64920000 4068.91
64930000 4104.19
64940000 4094.56
64950000 4045.07
64960000 3971.57
64970000 4031.87
64980000 4055.2
64990000 4052.79
65000000 4068.8
65010000 4063.31
65020000 4043.77
65030000 4033.19
65040000 4089.19
65050000 8488.45
65060000 26446.9
65070000 35060.6
65080000 57239.8
65090000 44342.5
65100000 176500
65110000 93965.6
65120000 46659.6
65130000 71484.7
65140000 59686.8
65150000 39973.2
65160000 30888.6
65170000 21886.1
65180000 13063.6
65190000 8640.81
65200000 4095.81
65210000 4066.58
65220000 3982.3
65230000 4029.18
65240000 4051.52
65250000 4047.31
65260000 4041.42
65270000 4042.85
65280000 3957.61
65290000 3924.68
65300000 3982.33
65310000 3979.91
65320000 3992.27
65330000 4000.52
65340000 3967.09
65350000 3829.78
65360000 3850.43
65370000 3889.27
65380000 3896.64
65390000 3895.49
65400000 3906.59
65410000 3856.7
65420000 3794.37
65430000 3843.4
65440000 3853.67
65450000 3876.78
65460000 3891.65
65470000 3886.03
65480000 3753.78
65490000 3779.36
65500000 3824.09
65510000 3827.65
65520000 3851.84
65530000 3874.42
65540000 3841.91
65550000 3793.4
65560000 3845.63
65570000 3865.01
65580000 3871.83
65590000 3865.43
65600000 3873.99
65610000 3771.07
65620000 3783.41
65630000 3825.75
65640000 3833.25
65650000 3847.59
65660000 3877.45
65670000 3824.09
65680000 3789.26
65690000 3824.07
65700000 3834.26
65710000 3852.74
65720000 3868.62
65730000 3874.09
65740000 3782.23
65750000 3780.63
65760000 3820.57
65770000 3823.39
65780000 3825.19
65790000 3844.97
65800000 3832.79
65810000 3786.85
65820000 3801.32
65830000 3829.92
65840000 3857.43
65850000 3873.14
65860000 3874.77
65870000 3802.05
65880000 3759.77
65890000 3809.13
65900000 3815.31
65910000 3832.02
65920000 3857.04
65930000 3835.26
65940000 3763.86
65950000 3781.55
65960000 3823.42
65970000 3824.61
65980000 3845.48
65990000 3871.15
66000000 3818.38
66010000 3770.52
66020000 3829.81
66030000 3825.21
66040000 3832.16
66050000 3853.24
66060000 3857.55
66070000 3714.96
66080000 3736.58
66090000 3776.49
66100000 3819.36
66110000 3838.79
66120000 3836.92
66130000 3796.33
66140000 3710.23
66150000 3748.54
66160000 3769.69
66170000 3808.28
66180000 3834.59
66190000 3841.49
66200000 3733.58
66210000 3732.56
66220000 3773.18
66230000 3807.87
66240000 3820.98
66250000 3827.53
66260000 3798.79
66270000 3712.13
66280000 3741.96
66290000 3760.07
66300000 3807.13
66310000 3816.29
66320000 3846.58
66330000 3763.31
66340000 3727.12
66350000 3774.85
66360000 3801.69
66370000 3816.31
66380000 3840.19
66390000 3807.52
66400000 3709.55
66410000 3723.97
66420000 3752.48
66430000 3797.43
66440000 3834.7
66450000 3829.09
66460000 3723.81
66470000 3686.35
66480000 3735.24
66490000 3784.39
66500000 3809.13
66510000 3825.53
66520000 3872.34
66530000 3706.36
66540000 3731.32
66550000 3787.18
66560000 3827.97
66570000 3839.93
66580000 3877.24
66590000 3824.5
66600000 3767.38
66610000 3829.04
66620000 3855.27
66630000 3872.41
66640000 3871.19
66650000 3873.16
66660000 3736.56
66670000 3756.88
66680000 3802.94
66690000 3821.92
66700000 3852.52
66710000 3871.26
66720000 3807.8
66730000 3753.1
66740000 3786.56
66750000 3840.63
66760000 3871.01
66770000 3869.73
66780000 3848.04
66790000 3753.78
66800000 3745.35
66810000 3774.78
66820000 3835.05
66830000 3841.31
66840000 3856.75
66850000 3826.6
66860000 3754.37
66870000 3787.82
66880000 3806.37
66890000 3839.51
66900000 3848.46
66910000 3862.43
66920000 3740.82
66930000 3720.55
66940000 3779.39
66950000 3816.34
66960000 3839.61
66970000 3847.71
66980000 3805.37
66990000 3705.42
67000000 3739.3
67010000 3790.35
67020000 3826.11
67030000 3836.31
67040000 3855.86
67050000 3759.29
67060000 3717.6
67070000 3777.37
67080000 3796.65
67090000 3831.63
67100000 3868.03
67110000 3852.5
67120000 3787.19
67130000 3813.11
67140000 3827.83
67150000 3862.42
67160000 3890.47
67170000 3903.21
67180000 3822.66
67190000 3809.14
67200000 3859.93
67210000 3867.13
67220000 3869.48
67230000 3886.97
67240000 3884.62
67250000 3783.6
67260000 3823.11
67270000 3844.43
67280000 3882.01
67290000 3888.79
67300000 3876.97
67310000 3810.86
67320000 3750.93
67330000 3801.37
67340000 3817.91
67350000 3823.65
67360000 3831.89
67370000 3819.71
67380000 3797.48
67390000 3797.28
67400000 3827.7
67410000 3849.09
67420000 3853.2
67430000 3840.83
67440000 3819.88
67450000 3782.67
67460000 3814.91
67470000 3830.38
67480000 3875.08
67490000 3860.41
67500000 3867.07
67510000 3814.5
67520000 3841.33
67530000 3828.32
67540000 3854.81
67550000 3874.25
67560000 3869.26
67570000 3829.57
67580000 3759.44
67590000 3786.34
67600000 3807.78
67610000 3843.71
67620000 3835.02
67630000 3825.1
67640000 3787.1
67650000 3787.31
67660000 3813.86
67670000 3834.02
67680000 3864.88
67690000 3847.11
67700000 3845.72
67710000 3779.4
67720000 3807.27
67730000 3831.75
67740000 3866.77
67750000 3861.96
67760000 3865.6
67770000 3806.98
67780000 3779.94
67790000 3801.77
67800000 3812.8
67810000 3839.67
67820000 3836.65
67830000 3847.17
67840000 3770.77
67850000 3799.82
67860000 3812.04
67870000 3849.96
67880000 3846.12
67890000 3823.55
67900000 3808.43
67910000 3796.36
67920000 3816.63
67930000 3849.67
67940000 3869.66
67950000 3864.6
67960000 3865.21
67970000 3823.46
67980000 3841.25
67990000 3872.34
68000000 3901.5
68010000 3902.56
68020000 3888.94
68030000 3889.1
68040000 3842.62
68050000 3850.57
68060000 3859.54
68070000 3882.47
68080000 3891.79
68090000 3913.06
68100000 3861.31
68110000 3868.28
68120000 3891.29
68130000 3891.14
68140000 3915.43
68150000 3909.38
68160000 3873.26
68170000 3763.51
68180000 3785.75
68190000 3794.31
68200000 3841.63
68210000 3854.49
68220000 3857.27
68230000 3798.15
68240000 3795.13
68250000 3820.22
68260000 3852.23
68270000 3881.46
68280000 3877.97
68290000 3846.69
68300000 3760.39
68310000 3795.43
68320000 3817.25
68330000 3844.69
68340000 3866.71
68350000 3854.89
68360000 3789.78
68370000 3757.91
68380000 3809.93
68390000 3827.49
68400000 3846.78
68410000 3830.92
68420000 3835.84
68430000 3789.06
68440000 3807.82
68450000 3832.87
68460000 3859.66
68470000 3871.67
68480000 3853.01
68490000 3831.66
68500000 3786.14
68510000 3834.42
68520000 3837.17
68530000 3880.74
68540000 3870.54
68550000 3876.2
68560000 3773.89
68570000 3804.83
68580000 3822.88
68590000 3856.56
68600000 3879.02
68610000 3855.88
68620000 3824.21
68630000 3806.07
68640000 3820.41
68650000 3827.98
68660000 3873.65
68670000 3851.74
68680000 3854.21
68690000 3812.33
68700000 3805.32
68710000 3833.45
68720000 3850.92
68730000 3898.41
68740000 3881.19
68750000 3880.88
68760000 3830.82
68770000 3857.73
68780000 3868.72
68790000 3906.23
68800000 3907.63
68810000 3908.13
68820000 3854.16
68830000 3822.02
68840000 3830.3
68850000 3866.08
68860000 3887.27
68870000 3869.39
68880000 3886.44
68890000 3805.1
68900000 3831.7
68910000 3857
68920000 3891.33
68930000 3891.26
68940000 3869.58
68950000 3844.03
68960000 3793.96
68970000 3836.92
68980000 3856.98
68990000 3883.62
69000000 3883.53
69010000 3896.32
69020000 3825.4
69030000 3851.27
69040000 3872.3
69050000 3920.13
69060000 3912.8
69070000 3913.44
69080000 3871.88
69090000 3819.44
69100000 3859.33
69110000 3869.02
69120000 3923.49
69130000 4011.23
69140000 3981.72
69150000 3894.08
69160000 3946.07
69170000 3967.94
69180000 3990.48
69190000 3986.06
69200000 3985.17
69210000 3925.6
69220000 3866.93
69230000 3838.24
69240000 3864.46
69250000 3942.01
69260000 3908.58
69270000 3920.33
69280000 3855.79
69290000 3863.45
69300000 3878.34
69310000 3901.47
69320000 3929.24
69330000 3920.47
69340000 3890.29
69350000 3836.18
69360000 3869.18
69370000 3869.7
69380000 3926.22
69390000 3904.08
69400000 3900.04
69410000 3814.62
69420000 3794.82
69430000 3809.97
69440000 3838.91
69450000 3866.98
69460000 3861.09
69470000 3858.32
69480000 3826.87
69490000 3848.67
69500000 3872.98
69510000 3896.02
69520000 3898.68
69530000 3890.18
69540000 3847.59
69550000 3822.37
69560000 3832.53
69570000 3847.86
69580000 3896.36
69590000 3882.3
69600000 3891.56
69610000 3833.23
69620000 3880.47
69630000 3889.07
69640000 3894.31
69650000 3904.91
69660000 3879.61
69670000 3842.36
69680000 3797
69690000 3816.09
69700000 3843.11
69710000 3864.71
69720000 3868.46
69730000 3868.47
69740000 3832.45
69750000 3832.63
69760000 3867.96
69770000 3901.13
69780000 3890.97
69790000 3887.75
69800000 3865.67
69810000 3825.79
69820000 3847.35
69830000 3876.11
69840000 3897.19
69850000 3885.93
69860000 3886.8
69870000 3826.19
69880000 3826.36
69890000 3839.12
69900000 3885.02
69910000 3897.7
69920000 3881.24
69930000 3861.11
69940000 3807.62
69950000 3815.02
69960000 3841.09
69970000 3870.91
69980000 3872.55
69990000 3861.02
70000000 3832.58
70010000 3827.24
70020000 3850.98
70030000 3891.57
70040000 3907.11
70050000 3882.21
70060000 3896.62
70070000 3852.35
70080000 3858.7
70090000 3876.94
70100000 3921.43
70110000 3904.81
70120000 3918.03
70130000 3884.08
70140000 3874.68
70150000 3880.3
70160000 3896.53
70170000 3916.48
70180000 3917.94
70190000 3911.25
70200000 3856.49
70210000 3852.22
70220000 3872.59
70230000 3920.68
70240000 3900.91
70250000 3890.05
70260000 3844.86
70270000 3813.3
70280000 3848.71
70290000 3854.94
70300000 3872.58
70310000 3875.2
70320000 3882.55
70330000 3784.84
70340000 3824.14
70350000 3861.63
70360000 3865.02
70370000 3892.97
70380000 3869.2
70390000 3855.07
70400000 3797.87
70410000 3839.36
70420000 3869.39
70430000 3890.3
70440000 3883.68
70450000 3899.54
70460000 3784.22
70470000 3808.27
70480000 3833.15
70490000 3862.26
70500000 3859.68
70510000 3853.82
70520000 3837.63
70530000 3825.45
70540000 3849.1
70550000 3878.83
70560000 3895.79
70570000 3882.09
70580000 3890.37
70590000 3822.7
70600000 3802.66
70610000 3832.74
70620000 3854.56
70630000 3860.48
70640000 3876.79
70650000 3862.22
70660000 3832.54
70670000 3864.99
70680000 3873.72
70690000 3900.69
70700000 3892.49
70710000 3904.44
70720000 3820.64
70730000 3803.27
70740000 3837.78
70750000 3842.07
70760000 3862.53
70770000 3869.5
70780000 3857.12
70790000 3848.16
70800000 3877.88
70810000 3902.7
70820000 3893.49
70830000 3907.32
70840000 3912.49
70850000 3882.34
70860000 3878.8
70870000 3890.7
70880000 3890.87
70890000 3906.81
70900000 3910.99
70910000 3928.46
70920000 3845.87
70930000 3856.92
70940000 3871.4
70950000 3895.59
70960000 3906.86
70970000 3894.49
70980000 3860.37
70990000 3831.13
71000000 3865.72
71010000 3884.58
71020000 3903.36
71030000 3888.59
71040000 3899.1
71050000 3888.61
71060000 3891.92
71070000 3901.76
71080000 3920.05
71090000 3918.33
71100000 3916.82
71110000 3916.61
71120000 3876.6
71130000 3881.68
71140000 3898.67
71150000 3914.9
71160000 3923.99
71170000 3931.74
71180000 3863.51
71190000 3886.53
71200000 3892.95
71210000 3899.78
71220000 3908.76
71230000 3916.74
71240000 3896.69
71250000 3820.74
71260000 3848.89
71270000 3877.19
71280000 3895.78
71290000 3895.91
71300000 3892.3
71310000 3837.81
71320000 3839.25
71330000 3863.74
71340000 3873.12
71350000 3906.24
71360000 3899.5
71370000 3878.65
71380000 3831.35
71390000 3858.48
71400000 3882.16
71410000 3893.86
71420000 3899.46
71430000 3917.46
71440000 3870.13
71450000 3848.26
71460000 3859.41
71470000 3881.46
71480000 3922.95
71490000 3905.08
71500000 3891.95
71510000 3801.57
71520000 3832.85
71530000 3853.53
71540000 3867.81
71550000 3870.46
71560000 3874.57
71570000 3849.66
71580000 3840.39
71590000 3852.18
71600000 3868.25
71610000 3889.31
71620000 3880.12
71630000 3899.77
71640000 3827.15
71650000 3828.04
71660000 3848.87
71670000 3893.75
71680000 3889.58
71690000 3881.86
71700000 3869.8
71710000 3859.66
71720000 3897.62
71730000 3892.14
71740000 3884.74
71750000 3899.02
71760000 3906.81
71770000 3815.09
71780000 3822.96
71790000 3851.74
71800000 3845.3
71810000 3844.89
71820000 3851.11
71830000 3865.92
71840000 3840.4
71850000 3853.28
71860000 3876.81
71870000 3904.01
71880000 3879.8
71890000 3888.28
71900000 3849.8
71910000 3813.71
71920000 3869.47
71930000 3883.92
71940000 3890.5
71950000 3900.52
71960000 3892.36
71970000 3834.19
71980000 3834.95
71990000 3870.28
72000000 3903.12
72010000 3890.98
72020000 3895.85
72030000 3862.77
72040000 3841.47
72050000 3857.22
72060000 3857.54
72070000 3882.69
72080000 3885.74
72090000 3900.06
72100000 3852.63
72110000 3863.39
72120000 3887.14
72130000 3895.98
72140000 3894.42
72150000 3888.3
72160000 3890.34
72170000 3868.92
72180000 3899.78
72190000 3916.97
72200000 3936.85
72210000 3919.69
72220000 3948.32
72230000 3866.46
72240000 3905.43
72250000 3905.84
72260000 3925.39
72270000 3921.16
72280000 3938.01
72290000 3925.52
72300000 3892.01
72310000 3898.9
72320000 3927.21
72330000 3926.22
72340000 3933.58
72350000 3948.98
72360000 3881.44
72370000 3840.74
72380000 3873.07
72390000 3895.6
72400000 3924.59
72410000 3909.99
72420000 3871.76
72430000 3811.74
72440000 3865.93
72450000 3878.3
72460000 3895.15
72470000 3917.47
72480000 3938.56
72490000 3849.62
72500000 3834.01
72510000 3852.87
72520000 3875.29
72530000 3908.63
72540000 3895.57
72550000 3891.27
72560000 3804.16
72570000 3859.82
72580000 3861.89
72590000 3901.43
72600000 3904.69
72610000 3926.27
72620000 3877.3
72630000 3841.72
72640000 3867.29
72650000 3881.9
72660000 3923.34
72670000 3911.04
72680000 3928.55
72690000 3839.78
72700000 3849.65
72710000 3869.24
72720000 3922.87
72730000 3948.55
72740000 3934.12
72750000 3879.33
72760000 3855.71
72770000 3868.56
72780000 3900.46
72790000 3900.45
72800000 3917.92
72810000 3946.19
72820000 3827.24
72830000 3831.22
72840000 3883.38
72850000 3901.02
72860000 3892.22
72870000 3916.17
72880000 3904.97
72890000 3889.24
72900000 3915.32
72910000 3906.29
72920000 3937.91
72930000 3923.68
72940000 3933.09
72950000 3869.35
72960000 3879.69
72970000 3924.07
72980000 3934.31
72990000 3944.02
73000000 3930.41
73010000 3917.25
73020000 3864.32
73030000 3884.41
73040000 3876.42
73050000 3919.43
73060000 3926.1
73070000 3927.73
73080000 3891.87
73090000 3865.43
73100000 3908.6
73110000 3925.51
73120000 3940.72
73130000 3925.9
73140000 3930.65
73150000 3887.07
73160000 3893.07
73170000 3917.83
73180000 3926.49
73190000 3946.86
73200000 3929.93
73210000 3913.44
73220000 3897.94
73230000 3927.18
73240000 3932.84
73250000 3956.47
73260000 3933.53
73270000 3953.06
73280000 3890.65
73290000 3918.27
73300000 3932.41
73310000 3944.67
73320000 3942.17
73330000 3963.09
73340000 3927.06
73350000 3892.85
73360000 3929.24
73370000 3960.92
73380000 3949.98
73390000 3944.88
73400000 3966.65
73410000 3825.64
73420000 3828.55
73430000 3849.31
73440000 3866.37
73450000 3873.53
73460000 3905.08
73470000 3855.62
73480000 3843.32
73490000 3868.29
73500000 3900.53
73510000 3889.29
73520000 3916.47
73530000 3929.38
73540000 3842.29
73550000 3881.31
73560000 3854.12
73570000 3897.31
73580000 3916.57
73590000 3906.43
73600000 3890.13
73610000 3821.58
73620000 3853.51
73630000 3866.7
73640000 3883.92
73650000 3888.04
73660000 3931.38
73670000 3881.41
73680000 3888.55
73690000 3898.2
73700000 3924.16
73710000 3905.59
73720000 3923.44
73730000 3932.13
73740000 3857.92
73750000 3884.93
73760000 3880.12
73770000 3933.05
73780000 3911
73790000 3930.14
73800000 3900.79
73810000 3907.8
73820000 3921.04
73830000 3924.06
73840000 3916.53
73850000 3934.39
73860000 3934.46
73870000 3835.18
73880000 3856.97
73890000 3867.85
73900000 3884.21
73910000 3872.63
73920000 3889.27
73930000 3869.47
73940000 3878.48
73950000 3893.67
73960000 3892.96
73970000 3915.69
73980000 3938.25
73990000 3932.21
74000000 3862.78
74010000 3881.48
74020000 3895.16
74030000 3909.85
74040000 3916.92
74050000 3940.21
74060000 3900.48
74070000 3864.05
74080000 3878.96
74090000 3883.28
74100000 3908.28
74110000 3895.94
74120000 3919.23
74130000 3870.66
74140000 3876.43
74150000 3887.94
74160000 3909.83
74170000 3922.13
74180000 3936.01
74190000 3912.16
74200000 3875.33
74210000 3913.4
74220000 3926.82
74230000 3934.53
74240000 3935.83
74250000 3972.51
74260000 3921.85
74270000 3920.83
74280000 3945.18
74290000 3965.6
74300000 3963.22
74310000 3969.53
74320000 3972.22
74330000 3912.29
74340000 3948.12
74350000 3950.95
74360000 3942.69
74370000 3947.17
74380000 3960.26
74390000 3918.44
74400000 3903.4
74410000 3937.65
74420000 3938.53
74430000 3949.26
74440000 3944.01
74450000 3952.46
74460000 3875.22
74470000 3886.38
74480000 3890.27
74490000 3943.54
74500000 3932.26
74510000 3933.76
74520000 3883.9
74530000 3839.93
74540000 3881.38
74550000 3874.59
74560000 3918.32
74570000 3933.46
74580000 3947.5
74590000 3850.29
74600000 3891.35
74610000 3867.3
74620000 3925.64
74630000 3937.71
74640000 3931.17
74650000 3897.97
74660000 3846.65
74670000 3878
74680000 3872.03
74690000 3930.42
74700000 3932.51
74710000 3946.92
74720000 3870.3
74730000 3881.75
74740000 3902.47
74750000 3925.91
74760000 3931.1
74770000 3955.61
74780000 3922.4
74790000 3871.53
74800000 3877.36
74810000 3887.21
74820000 3949.93
74830000 3938.35
74840000 3938.16
74850000 3889.29
74860000 3899.57
74870000 3928.61
74880000 3930.21
74890000 3961.09
74900000 3951.24
74910000 3932.75
74920000 3852.5
74930000 3873.82
74940000 3894.31
74950000 3917.28
74960000 3935.56
74970000 3935.63
74980000 3936.12
74990000 3910.8
75000000 3941.76
75010000 3955.38
75020000 3982.9
75030000 3959.75
75040000 3957.02
75050000 3861.51
75060000 3883.72
75070000 3901.16
75080000 3923.37
75090000 3923.68
75100000 3946.11
75110000 3900.68
75120000 3876.87
75130000 3893.3
75140000 3914.37
75150000 3963.31
75160000 3930.13
75170000 3962.39
75180000 3866.18
75190000 3878.5
75200000 3903.33
75210000 3936.58
75220000 3937.5
75230000 3952.37
75240000 3926.56
75250000 3907.84
75260000 3942.12
75270000 3960.77
75280000 3968.41
75290000 3964.06
75300000 3999.41
75310000 3927.84
75320000 3931.87
75330000 3945.69
75340000 3967.72
75350000 3973.38
75360000 3965.99
75370000 3948.86
75380000 3917.38
75390000 3948.01
75400000 3953.17
75410000 3959.15
75420000 3969.71
75430000 3997.14
75440000 3927.54
75450000 3916.1
75460000 3937.35
75470000 3961.08
75480000 3954.04
75490000 3958.81
75500000 3969.24
75510000 3954.4
75520000 3935.04
75530000 3901.56
75540000 3974.13
75550000 3997.68
75560000 4031.51
75570000 3943.24
75580000 3927.5
75590000 3907.15
75600000 3924.49
75610000 3972.83
75620000 4019.25
75630000 4011.73
75640000 3977.96
75650000 3958.2
75660000 3920.68
75670000 3971.19
75680000 3988.67
75690000 4024.47
75700000 3970.58
75710000 3941.49
75720000 3903.17
75730000 3915.47
75740000 3988.08
75750000 3995.9
75760000 4006.48
75770000 3990.29
75780000 3959.74
75790000 3936.67
75800000 3960.37
75810000 4021.19
75820000 4025.35
75830000 3991.84
75840000 3960.9
75850000 3948.35
75860000 3931.72
75870000 3997.74
75880000 3999.31
75890000 4029.11
75900000 3990.91
75910000 3984.7
75920000 3947.76
75930000 3950.64
75940000 4007.98
75950000 4018.69
75960000 3995.36
75970000 3965.64
75980000 3935.61
75990000 3921.99
76000000 3978.13
76010000 4007.44
76020000 4037.32
76030000 3972.41
76040000 3940.63
76050000 3925.85
76060000 3950.8
76070000 4007.39
76080000 4031.8
76090000 3998.15
76100000 3927.17
76110000 3936.27
76120000 3922.83
76130000 3963.79
76140000 3981.22
76150000 4021.42
76160000 3985.5
76170000 3980.16
76180000 3930.11
76190000 3956.05
76200000 3992.7
76210000 4022.6
76220000 4017.59
76230000 3937.71
76240000 3927.08
76250000 3897.07
76260000 3970.14
76270000 3998.61
76280000 4005.66
76290000 3979.82
76300000 3974.1
76310000 3941
76320000 3948.13
76330000 3990.6
76340000 4015.52
76350000 4037.64
76360000 3963.62
76370000 3937.95
76380000 3915
76390000 3966.06
76400000 3996.92
76410000 4020.31
76420000 4011.6
76430000 3985.59
76440000 3985.32
76450000 3924.17
76460000 3989.44
76470000 4018.16
76480000 4034.98
76490000 3969.12
76500000 3945.17
76510000 3925.02
76520000 3964.05
76530000 4013.89
76540000 4050.19
76550000 4026.23
76560000 3979.87
76570000 3958.11
76580000 3929.05
76590000 3977.96
76600000 4013.45
76610000 4042.99
76620000 3946.83
76630000 3940.61
76640000 3938.96
76650000 3947.46
76660000 3972.76
76670000 3989.49
76680000 3987.37
76690000 3984.58
76700000 3966.35
76710000 3929.35
76720000 3982.61
76730000 4006.2
76740000 4047.98
76750000 3980.37
76760000 3959.19
76770000 3918.88
76780000 3957.11
76790000 3983.47
76800000 3992.61
76810000 4000.06
76820000 3978.47
76830000 3977.76
76840000 3942.95
76850000 3987.83
76860000 4013.92
76870000 4019.21
76880000 3975.1
76890000 3950.02
76900000 3923.48
76910000 3946.04
76920000 3992.01
76930000 4012.13
76940000 4025.34
76950000 3970.16
76960000 3977.69
76970000 3937.9
76980000 3969.17
76990000 4009.92
77000000 4009.8
77010000 3978.85
77020000 3954.87
77030000 3947.05
77040000 3946.02
77050000 3991.18
77060000 4020.41
77070000 4040.48
77080000 3994.28
77090000 3965.42
77100000 3950.66
77110000 3970.08
77120000 4022.98
77130000 4054.31
77140000 3993.44
77150000 3951.22
77160000 3948.57
77170000 3945.78
77180000 3986.49
77190000 4001.96
77200000 4025.41
77210000 4000.26
77220000 3991.2
77230000 3943.51
77240000 3962.81
77250000 3993.56
77260000 4042.99
77270000 4029.47
77280000 3965.82
77290000 3953.43
77300000 3920.48
77310000 3981.27
77320000 3997.12
77330000 4007.75
77340000 3992.13
77350000 3981.7
77360000 3945.37
77370000 3953.03
77380000 4008.19
77390000 4015.65
77400000 4007.16
77410000 3941.36
77420000 3935.66
77430000 3929.5
77440000 3966.43
77450000 4010.53
77460000 4027.38
77470000 3974.43
77480000 3962.08
77490000 3947.94
77500000 3932.5
77510000 4007.55
77520000 4022.29
77530000 4009.96
77540000 3949.27
77550000 3951.83
77560000 3917.68
77570000 3968.28
77580000 4000.28
77590000 4028.84
77600000 4011
77610000 3996.9
77620000 3957.67
77630000 3954.27
77640000 4014.79
77650000 4035.25
77660000 4062.01
77670000 3958.86
77680000 3954.89
77690000 3956.28
77700000 3990.96
77710000 4015.33
77720000 4029.46
77730000 4018.91
77740000 3998.48
77750000 3966.01
77760000 3955.87
77770000 4005.63
77780000 4010.13
77790000 4058.5
77800000 3973
77810000 3962.74
77820000 3957.08
77830000 3976.97
77840000 4001.49
77850000 4002.91
77860000 4030.42
77870000 4015.97
77880000 3991.92
77890000 3945.57
77900000 4012.01
77910000 4018.15
77920000 4054.46
77930000 4010.13
77940000 3969.95
77950000 3978.92
77960000 3989.68
77970000 4012.62
77980000 4024.3
77990000 4031.1
78000000 4036.34
78010000 3988.95
78020000 3965
78030000 3996.57
78040000 4017.49
78050000 4028.62
78060000 3998.51
