46870000 2843.19
46880000 2971.31
46890000 2852.16
46900000 2814.09
46910000 2871.7
46920000 2931.3
46930000 2938.32
46940000 2971.02
46950000 3037.21
46960000 2999.06
46970000 2932.43
46980000 2942.67
46990000 2969.79
47000000 2946.57
47010000 2927.44
47020000 3072.74
47030000 2816.15
47040000 2936.18
47050000 2897.16
47060000 2892.88
47070000 2898.24
47080000 3008.91
47090000 2909.85
47100000 3104.8
47110000 3016.94
47120000 2905.43
47130000 2837.1
47140000 2877.64
47150000 2849.9
47160000 2852.46
47170000 2884.51
47180000 2888.76
47190000 2985.76
47200000 2895.75
47210000 2986.21
47220000 2921.61
47230000 2952.16
47240000 2977.3
47250000 2972.65
47260000 2812.81
47270000 2963.11
47280000 2837.32
47290000 2883.12
47300000 2951.15
47310000 2858.71
47320000 2914.51
47330000 2877.36
47340000 2959.47
47350000 3001.18
47360000 2975.68
47370000 2913.14
47380000 3325.03
47390000 2886
47400000 2844.24
47410000 2904.89
47420000 2861.46
47430000 2902.22
47440000 3054.37
47450000 2913.4
47460000 2886.16
47470000 2926.35
47480000 2885.43
47490000 2839.09
47500000 2914.22
47510000 2854.79
47520000 2984.53
47530000 2886.32
47540000 2871.09
47550000 2927.62
47560000 2912.97
47570000 2929.97
47580000 2977.34
47590000 2805.6
47600000 2975.84
47610000 2880.16
47620000 2945.38
47630000 2980.3
47640000 3057.9
47650000 2878.32
47660000 2845.34
47670000 2920.7
47680000 2817.39
47690000 2964.73
47700000 2862.85
47710000 2914.3
47720000 2824
47730000 2913.82
47740000 2942.67
47750000 2912
47760000 2904.06
47770000 2969.46
47780000 2832.09
47790000 2885.93
47800000 2868.48
47810000 2902.62
47820000 2971.26
47830000 2853.51
47840000 2902.43
47850000 2962.35
47860000 2947.93
47870000 2879.05
47880000 2886.76
47890000 2921.09
47900000 2906.8
47910000 2868.79
47920000 2768.29
47930000 2835.58
47940000 2855.45
47950000 2833.87
47960000 2863.8
47970000 2844.62
47980000 2853.47
47990000 2964.91
48000000 2884.79
48010000 2923.18
48020000 2959.96
48030000 2949.38
48040000 2978.36
48050000 2735.85
48060000 2780.77
48070000 2925.12
48080000 2900.62
48090000 2893.16
48100000 2896.74
48110000 2884.67
48120000 2829.03
48130000 2891.35
48140000 2831.71
48150000 2858.51
48160000 2936.79
48170000 2798.89
48180000 2708.58
48190000 2805.63
48200000 3094.69
48210000 2879.06
48220000 2858.87
48230000 2777.11
48240000 2858.03
48250000 2912.51
48260000 3018.85
48270000 2865.55
48280000 2991.53
48290000 2881.04
48300000 2964.85
48310000 2819.46
48320000 2857.06
48330000 2943.15
48340000 2984.37
48350000 2939.73
48360000 3007.58
48370000 2884.53
48380000 2893.76
48390000 2831.98
48400000 2904.19
48410000 2873.2
48420000 3001.74
48430000 2890.32
48440000 2846.65
48450000 2890.87
48460000 2884.72
48470000 2819.83
48480000 2925.77
48490000 2910.35
48500000 2912.1
48510000 2892.7
48520000 2802.15
48530000 2838.27
48540000 2990.27
48550000 2972.52
48560000 2983.09
48570000 3050.6
48580000 2854.42
48590000 2950.35
48600000 2859.95
48610000 2942.73
48620000 3036.42
48630000 2897.26
48640000 2872.86
48650000 2867.03
48660000 2856.63
48670000 2925.1
48680000 3005.76
48690000 2914.87
48700000 2874.52
48710000 2902.21
48720000 2837.96
48730000 2889.9
48740000 2888.14
48750000 2945.89
48760000 2814.62
48770000 3045.01
48780000 2959.48
48790000 2885.87
48800000 3031.28
48810000 2950.31
48820000 2978.94
48830000 2978.21
48840000 2846.49
48850000 2961.69
48860000 2904.43
48870000 2953.73
48880000 3068.64
48890000 2878.58
48900000 2871.85
48910000 3133.58
48920000 2994.32
48930000 2959.31
48940000 2909.82
48950000 2825.93
48960000 2972.75
48970000 2936.3
48980000 2963.3
48990000 3030.51
49000000 2912.35
49010000 2949.71
49020000 2961.22
49030000 2838.49
49040000 2851.63
49050000 2959.64
49060000 2904.68
49070000 2968.76
49080000 2916.78
49090000 2856.83
49100000 2981.05
49110000 2798.92
49120000 2966.14
49130000 2924.93
49140000 2843.76
49150000 2881.74
49160000 2893.65
49170000 2873.74
49180000 2917.3
49190000 2886.86
49200000 2837.78
49210000 2809.05
49220000 2986.36
49230000 2938.82
49240000 2925.98
49250000 2996.67
49260000 2869.56
49270000 2836.85
49280000 2861.26
49290000 2905.43
49300000 2921.24
49310000 3018.77
49320000 2947.09
49330000 2970.47
49340000 3087.09
49350000 3007.32
49360000 2854.73
49370000 2839.81
49380000 2884.17
49390000 2939.81
49400000 2992.25
49410000 2944.51
49420000 2876.73
49430000 2944.88
49440000 2999.7
49450000 2845.52
49460000 2993.16
49470000 2966.29
49480000 2951.01
49490000 2790.1
49500000 2935.83
49510000 2880.83
49520000 2864.57
49530000 2885.63
49540000 2886.75
49550000 2997.73
49560000 2902.5
49570000 2884.16
49580000 2910.85
49590000 2910.58
49600000 3102.74
49610000 2904.23
49620000 2908.1
49630000 2799.02
49640000 2887.99
49650000 2834.31
49660000 2912.55
49670000 2817.74
49680000 2869.78
49690000 2822.1
49700000 2827.24
49710000 2867.23
49720000 2944.47
49730000 2809.18
49740000 2877.59
49750000 2758.32
49760000 2691.35
49770000 2846.14
49780000 2925.87
49790000 2792.14
49800000 2881.87
49810000 2901.52
49820000 2920.93
49830000 2976.12
49840000 2922.3
49850000 2949.76
49860000 2959.36
49870000 2772.8
49880000 2860.77
49890000 3015.96
49900000 2941.28
49910000 2857
49920000 2855.17
49930000 2845.07
49940000 2943.19
49950000 2807.46
49960000 2825.71
49970000 2917.99
49980000 2953.6
49990000 2894.83
50000000 2899.18
50010000 2820.46
50020000 2738.62
50030000 2810.53
50040000 2741
50050000 2970.63
50060000 3015.58
50070000 2861.02
50080000 2832.46
50090000 3021.1
50100000 2965.75
50110000 2894.13
50120000 2842.02
50130000 2818.22
50140000 2769.08
50150000 2814.24
50160000 2743.3
50170000 2802.53
50180000 2819.01
50190000 2812
50200000 2878.98
50210000 2779.8
50220000 2859.28
50230000 3012.49
50240000 2953.9
50250000 2784.67
50260000 2862.9
50270000 2731.37
50280000 2795.17
50290000 2864.72
50300000 2744.06
50310000 2866.16
50320000 2866.22
50330000 2764.91
50340000 2879.53
50350000 3026.26
50360000 2917.48
50370000 2930.26
50380000 2893.36
50390000 3013.74
50400000 3003.96
50410000 2895.82
50420000 3036.44
50430000 2950.33
50440000 2985.82
50450000 2975.54
50460000 2894.7
50470000 2955.01
50480000 3029.81
50490000 3023.52
50500000 2954.28
50510000 2952.27
50520000 2968.28
50530000 2880.26
50540000 2863.07
50550000 2957.48
50560000 3002.36
50570000 3056.06
50580000 2926.12
50590000 3008.19
50600000 2842.7
50610000 2930.57
50620000 2923.09
50630000 2942.14
50640000 2901.17
50650000 3098.27
50660000 3213.43
50670000 3000.42
50680000 3064.84
50690000 2991.24
50700000 2910.35
50710000 2866.87
50720000 2964.23
50730000 2932.47
50740000 2945.48
50750000 2854.26
50760000 3011.94
50770000 2985.28
50780000 2855.32
50790000 2872.01
50800000 2858.34
50810000 2849.78
50820000 2892.07
50830000 2904.63
50840000 2834.97
50850000 3007.14
50860000 2994.57
50870000 2995.32
50880000 2856.28
50890000 2954.26
50900000 2983.85
50910000 2936.81
50920000 2974.09
50930000 3001.08
50940000 2907.68
50950000 2882.22
50960000 2890.65
50970000 2990.18
50980000 3047.8
50990000 3001.34
51000000 2861.82
51010000 2974.3
51020000 2933.86
51030000 2889.47
51040000 2950.05
51050000 2985.45
51060000 2893.06
51070000 2844.1
51080000 3252.3
51090000 2900.98
51100000 3006.74
51110000 2957.92
51120000 2850.89
51130000 2925.84
51140000 2886.21
51150000 2760.48
51160000 2919.42
51170000 3049.48
51180000 2895.18
51190000 2903.9
51200000 2892.24
51210000 2938.1
51220000 2887.34
51230000 2840.48
51240000 2925.61
51250000 3020.61
51260000 2899.33
51270000 2916.26
51280000 2865.46
51290000 2796.15
51300000 2911.47
51310000 2882.16
51320000 2850.18
51330000 2826.01
51340000 2912.1
51350000 2900.15
51360000 3001.56
51370000 2881.65
51380000 2938.08
51390000 2874.24
51400000 2816.68
51410000 2859
51420000 2977.23
51430000 2903.85
51440000 2954.91
51450000 2894.82
51460000 2855.91
51470000 2765.97
51480000 2841.75
51490000 2864.46
51500000 2967.66
51510000 3072.18
51520000 2871.15
51530000 2842.47
51540000 2881.55
51550000 2987.1
51560000 2938.65
51570000 2917.2
51580000 2878.85
51590000 2913.81
51600000 2817.24
51610000 2956.4
51620000 3308.22
51630000 2913.47
51640000 2860.16
51650000 2819.59
51660000 2919.3
51670000 2918.46
51680000 3012.74
51690000 2891.05
51700000 2885.5
51710000 2990.93
51720000 2959.59
51730000 2893.51
51740000 2946.97
51750000 2951.1
51760000 2979.53
51770000 3050.41
51780000 2904.26
51790000 2868.14
51800000 2885.53
51810000 2807.17
51820000 3015.94
51830000 3023.71
51840000 3047.7
51850000 3047
51860000 2970.61
51870000 2991.46
51880000 2909.3
51890000 2881.38
51900000 2949.05
51910000 2898.53
51920000 2971.53
51930000 2940.61
51940000 3039.74
51950000 2905.64
51960000 2962.41
51970000 2934.66
51980000 2985.89
51990000 2873.7
52000000 2904.97
52010000 3039.54
52020000 2961.4
52030000 2877.45
52040000 3019.41
52050000 2855.27
52060000 2849.79
52070000 3008.81
52080000 2917.74
52090000 2906.86
52100000 3023.31
52110000 2954.21
52120000 2970.77
52130000 2897.74
52140000 2880.81
52150000 2856.37
52160000 2940.6
52170000 2889.72
52180000 2877.57
52190000 2910.47
52200000 2831.12
52210000 2880.86
52220000 2952.62
52230000 2839.77
52240000 2751.65
52250000 2893.15
52260000 2878.76
52270000 2997.35
52280000 2911.5
52290000 2893.27
52300000 2813.01
52310000 2939.98
52320000 2768.78
52330000 2806.55
52340000 2813.21
52350000 2861.51
52360000 2992.34
52370000 2925.76
52380000 2830.32
52390000 2911.26
52400000 2841.15
52410000 2880.92
52420000 2881.6
52430000 2904.67
52440000 2893.32
52450000 2873.21
52460000 2948.73
52470000 2979.56
52480000 2897.25
52490000 2956.1
52500000 3020.56
52510000 2854.02
52520000 2892.46
52530000 2866.56
52540000 2954.91
52550000 3067.77
52560000 2951.35
52570000 3007.49
52580000 2876.2
52590000 2917.64
52600000 3070.19
52610000 2903.75
52620000 2963.81
52630000 2914.93
52640000 2913.56
52650000 2895.02
52660000 2860.36
52670000 2853.63
52680000 3064.69
52690000 2917.84
52700000 2881.61
52710000 3203.93
52720000 2919.05
52730000 2888.36
52740000 2919.13
52750000 2891.28
52760000 2838.65
52770000 2934.31
52780000 2895.7
52790000 2891.53
52800000 3002.42
52810000 2865.37
52820000 2778.78
52830000 2864.92
52840000 2934.89
52850000 2918.65
52860000 2866.18
52870000 2938.65
52880000 2990.59
52890000 3000.66
52900000 2902.35
52910000 2906.66
52920000 2981.87
52930000 2934.4
52940000 2854.69
52950000 2927.54
52960000 2919.71
52970000 2958.38
52980000 2926.26
52990000 2862.12
53000000 2893.31
53010000 2966.3
53020000 2918.81
53030000 2923.69
53040000 2931.21
53050000 2883.98
53060000 2959.13
53070000 3011.61
53080000 2973.97
53090000 2972.54
53100000 2985.31
53110000 2894.9
53120000 2838.02
53130000 2941.65
53140000 2909.67
53150000 2968.56
53160000 2926.82
53170000 2997.1
53180000 2847.75
53190000 3019.01
53200000 2853.54
53210000 2841.61
53220000 2976.15
53230000 2935.2
53240000 2810.62
53250000 2923.81
53260000 2947.58
53270000 2905.5
53280000 2881.5
53290000 2913.26
53300000 2844.69
53310000 2823.72
53320000 2990.83
53330000 2913.39
53340000 2848.97
53350000 2949.41
53360000 2868.16
53370000 2843.52
53380000 2970.09
53390000 2904.67
53400000 2843.4
53410000 2967.02
53420000 2831.88
53430000 2839.31
53440000 2799.65
53450000 2878.61
53460000 2894.92
53470000 2854.86
53480000 2945.61
53490000 2959.91
53500000 2885.44
53510000 2836.51
53520000 2958.55
53530000 2842.77
53540000 2860.58
53550000 2843.48
53560000 2850.72
53570000 2867.38
53580000 2918.13
53590000 2917.54
53600000 2812.22
53610000 2870.07
53620000 2829.12
53630000 2835.89
53640000 2802.38
53650000 2963.23
53660000 2934.68
53670000 3004.75
53680000 2918.94
53690000 2811.77
53700000 2871.82
53710000 2846.04
53720000 2825.71
53730000 2877.57
53740000 2911.59
53750000 2824.89
53760000 2914.79
53770000 2816.44
53780000 2764.22
53790000 2857.72
53800000 2988.61
53810000 2957.11
53820000 2849.25
53830000 2913.64
53840000 2770.89
53850000 2945.16
53860000 2829.65
53870000 2802.74
53880000 2968.16
53890000 2849.63
53900000 2792.71
53910000 2903.65
53920000 2873.69
53930000 2901.69
53940000 2936.21
53950000 2947.9
53960000 2927.65
53970000 2852.86
53980000 2854.6
53990000 2885.08
54000000 2907.94
54010000 2924.49
54020000 3025.16
54030000 2944.42
54040000 2739.07
54050000 2904.69
54060000 2851.8
54070000 2803.09
54080000 2818.02
54090000 2908.2
54100000 3003.12
54110000 2958.51
54120000 2866.14
54130000 2865.24
54140000 2932.18
54150000 2906.01
54160000 2926.8
54170000 2906.65
54180000 2794.53
54190000 2894.69
54200000 2991.91
54210000 2898.24
54220000 2860.18
54230000 2781.24
54240000 2775.93
54250000 2854.07
54260000 2877.43
54270000 2853.11
54280000 2861.37
54290000 2832.79
54300000 2893.25
54310000 2785.73
54320000 2881.32
54330000 2832.19
54340000 2834.26
54350000 2908.6
54360000 2865.8
54370000 2924.58
54380000 2910.51
54390000 2791.41
54400000 2779.5
54410000 2832.53
54420000 2868.62
54430000 2919.14
54440000 2821.9
54450000 2930.28
54460000 2835.72
54470000 2955.91
54480000 2841.02
54490000 2902.55
54500000 2853.79
54510000 2850.23
54520000 2873.5
54530000 2819.21
54540000 2992.42
54550000 2903.03
54560000 3263.68
54570000 2822.33
54580000 2845.29
54590000 2837.24
54600000 2928.79
54610000 2812.77
54620000 2859.79
54630000 2805.35
54640000 2920.59
54650000 2915.61
54660000 2907.19
54670000 2933.76
54680000 2849.88
54690000 2793.11
54700000 2734.21
54710000 2748
54720000 2919.05
54730000 2878.43
54740000 2996.99
54750000 2912.46
54760000 2807.83
54770000 2840.18
54780000 2817.54
54790000 2933.66
54800000 2812.57
54810000 2901.78
54820000 2903.97
54830000 2853.58
54840000 2788.59
54850000 2866.94
54860000 2831.96
54870000 2853.08
54880000 2821.23
54890000 2837.71
54900000 2786.5
54910000 2839.13
54920000 2895.46
54930000 2836.67
54940000 2805.97
54950000 2789.14
54960000 2717.56
54970000 2757.45
54980000 2788.99
54990000 2778.66
55000000 2862.69
55010000 2814.44
55020000 2779.77
55030000 2839.3
55040000 2888.61
55050000 2873.96
55060000 2855.36
55070000 2956.25
55080000 2830.04
55090000 2833.01
55100000 2812.71
55110000 2748.49
55120000 2818.22
55130000 3000.52
55140000 2811.48
55150000 2800.27
55160000 2738.61
55170000 2800.19
55180000 2919.38
55190000 2867.16
55200000 2942.92
55210000 2961.37
55220000 2780
55230000 2941.87
55240000 2871.33
55250000 2819.48
55260000 2949.41
55270000 2878.41
55280000 2865.56
55290000 2909.14
55300000 2865.28
55310000 2915.23
55320000 2927.67
55330000 2742.02
55340000 2846.17
55350000 2806.66
55360000 2780.73
55370000 2860.87
55380000 2906.11
55390000 2843.05
55400000 2986.62
55410000 2844.67
55420000 2817.7
55430000 2720.18
55440000 2791.93
55450000 2883.81
55460000 2797.43
55470000 2913.64
55480000 2884.55
55490000 2778.68
55500000 2943.14
55510000 2835.36
55520000 2896.11
55530000 2838.35
55540000 2821.8
55550000 2881.27
55560000 2870.01
55570000 2978.74
55580000 2882.43
55590000 2881.13
55600000 2913.67
55610000 2812.06
55620000 2828.08
55630000 2814.01
55640000 2888.25
55650000 2932.57
55660000 2857
55670000 2886.53
55680000 2870.55
55690000 2842.95
55700000 2811.78
55710000 2859.47
55720000 2775.41
55730000 2809.07
55740000 2764.54
55750000 2848.64
55760000 2836.57
55770000 2854.07
55780000 2735.68
55790000 2804.29
55800000 2783.35
55810000 2709.75
55820000 2887.65
55830000 2775.18
55840000 2951.62
55850000 2806.13
55860000 2811.37
55870000 2820.44
55880000 2845.59
55890000 2785.53
55900000 2861.13
55910000 2774.37
55920000 2856.14
55930000 2981.36
55940000 2857.54
55950000 2724.1
55960000 2803.9
55970000 2888.05
55980000 2815.07
55990000 2850.81
56000000 2791.94
56010000 2751.2
56020000 2759.92
56030000 2868.82
56040000 2789.49
56050000 2783.48
56060000 2839.78
56070000 2853.63
56080000 2754.47
56090000 2846.72
56100000 2849.03
56110000 2897.33
56120000 2941.04
56130000 2799.22
56140000 2856.24
56150000 2828.25
56160000 2790.96
56170000 2918.01
56180000 2832.34
56190000 2863.45
56200000 2782.17
56210000 2795.93
56220000 2766.11
56230000 2910.15
56240000 2774.71
56250000 2769.41
56260000 2721.61
56270000 2816.76
56280000 2826.48
56290000 2860.2
56300000 2937.68
56310000 2857.78
56320000 2806.38
56330000 2825.86
56340000 2716.73
56350000 2745.19
56360000 2835.23
56370000 2790.43
56380000 2813.17
56390000 2790.81
56400000 2774.46
56410000 2776.8
56420000 2916.92
56430000 2718.05
56440000 2885.47
56450000 2900.72
56460000 2763.13
56470000 2809.08
56480000 2765.29
56490000 2902.69
56500000 2785.96
56510000 2814.45
56520000 2774.82
56530000 2749.93
56540000 2786.02
56550000 2771.41
56560000 2835.22
56570000 2804.52
56580000 2848.34
56590000 2808.74
56600000 2710.36
56610000 2989.54
56620000 2784
56630000 2882.83
56640000 2782.9
56650000 2886.63
56660000 2727.18
56670000 2845.35
56680000 2861.12
56690000 2793.03
56700000 2783.41
56710000 2754.63
56720000 2831.14
56730000 2774.27
56740000 2850.22
56750000 2848.09
56760000 2814
56770000 2904.14
56780000 2905.64
56790000 2857.46
56800000 2803.77
56810000 2801.76
56820000 2957.39
56830000 2667.05
56840000 2815.43
56850000 2814.15
56860000 2824.24
56870000 2746.3
56880000 2823.68
56890000 2792.06
56900000 2830.69
56910000 2771.03
56920000 2765.64
56930000 2787.57
56940000 2753.71
56950000 2898.76
56960000 2924.17
56970000 2884.46
56980000 2797.64
56990000 2884.93
57000000 2864.48
57010000 2811.89
57020000 2845.36
57030000 2793.47
57040000 2787.77
57050000 2839.34
57060000 2861.67
57070000 2880.42
57080000 2855.33
57090000 2879.67
57100000 2787.68
57110000 2869.64
57120000 2850.86
57130000 2903.27
57140000 2857.15
57150000 2790.99
57160000 2796.8
57170000 2858.15
57180000 2823.33
57190000 2793.04
57200000 2835.49
57210000 2795.47
57220000 2838.23
57230000 2884.13
57240000 2747.37
57250000 2801.5
57260000 2803.46
57270000 2769.48
57280000 2817.43
57290000 2818.3
57300000 2822.89
57310000 2872.16
57320000 2829.37
57330000 2953.88
57340000 2916.16
57350000 2747.59
57360000 2715.13
57370000 2774.36
57380000 2761.87
57390000 2915.45
57400000 2767.35
57410000 2802.23
57420000 2893.17
57430000 2768.11
57440000 2912.06
57450000 2913.54
57460000 2805.68
57470000 2774.56
57480000 2811.81
57490000 2766.01
57500000 2834.76
57510000 2882.68
57520000 2910.4
57530000 2785.06
57540000 2818.6
57550000 2910.57
57560000 2816.21
57570000 2902.16
57580000 2856.43
57590000 2852.56
57600000 2791.6
57610000 2918.86
57620000 2781.84
57630000 2817.33
57640000 2819.03
57650000 2839.27
57660000 2806.92
57670000 2752.26
57680000 2821.55
57690000 2873.53
57700000 3027.37
57710000 2828.04
57720000 2791.55
57730000 2777.12
57740000 2812.51
57750000 2878.97
57760000 2872.05
57770000 2771.73
57780000 2813.5
57790000 2818.92
57800000 2927.28
57810000 2879.08
57820000 2855.03
57830000 2850.07
57840000 2766.9
57850000 2972.22
57860000 2755.85
57870000 2731.06
57880000 2789.92
57890000 2751.39
57900000 2766.03
57910000 2747.38
57920000 2822.09
57930000 2781.16
57940000 2786.13
57950000 2853.21
57960000 2737.66
57970000 2735.36
57980000 2954.49
57990000 2992.84
58000000 2840.52
58010000 2835.68
58020000 2720.5
58030000 2773.65
58040000 2777.16
58050000 2836.07
58060000 2850.64
58070000 2842.11
58080000 2870.04
58090000 2803.26
58100000 2777.95
58110000 2775.95
58120000 2836.61
58130000 2876.98
58140000 2865.16
58150000 2786.71
58160000 2827.66
58170000 2891.85
58180000 2860.39
58190000 2871.18
58200000 2816.54
58210000 2890.88
58220000 2816.5
58230000 2804.19
58240000 2809.68
58250000 2801.91
58260000 2948.89
58270000 2818.47
58280000 2788.85
58290000 2836.35
58300000 2911.34
58310000 2831.03
58320000 2793.33
58330000 2798.32
58340000 2853.22
58350000 2936.04
58360000 2812.18
58370000 2820.48
58380000 2757.19
58390000 2860.05
58400000 2732.34
58410000 2896.66
58420000 2787.72
58430000 2882.64
58440000 2846.76
58450000 2775.32
58460000 2892.64
58470000 2753.31
58480000 2795.82
58490000 2865.46
58500000 2775.22
58510000 2737.26
58520000 2794.36
58530000 2705.44
58540000 2857.16
58550000 2694.21
58560000 2847.47
58570000 2897.13
58580000 2713.14
58590000 2826.14
58600000 2749.79
58610000 2848.14
58620000 2854.52
58630000 2914.43
58640000 2796.83
58650000 2773.07
58660000 2767.42
58670000 2904.68
58680000 2768.78
58690000 2688.13
58700000 2834.87
58710000 2863.18
58720000 2819.67
58730000 2872.06
58740000 2834.13
58750000 2833.38
58760000 2822.6
58770000 2824.49
58780000 2795.06
58790000 2785.13
58800000 2855.29
58810000 2987.89
58820000 2791.66
58830000 2703.96
58840000 2862.69
58850000 2743.63
58860000 2704.65
58870000 2825.98
58880000 2852.91
58890000 2752.47
58900000 2768.28
58910000 2809.99
58920000 2789.94
58930000 2850.93
58940000 2773.52
58950000 2694.45
58960000 2838.79
58970000 2735.89
58980000 2799.8
58990000 2833.06
59000000 2850.19
59010000 2860.3
59020000 2892.15
59030000 2787.11
59040000 2775.66
59050000 2832.62
59060000 2865.93
59070000 2818.65
59080000 2802.94
59090000 2807.48
59100000 2709.17
59110000 2824.21
59120000 2805.37
59130000 2915.22
59140000 2708.89
59150000 2726.37
59160000 2669.07
59170000 2716.75
59180000 2753.62
59190000 2733.28
59200000 2787.57
59210000 2778.33
59220000 2657.46
59230000 2830.11
59240000 2793.76
59250000 2813.29
59260000 2785.93
59270000 2807
59280000 2732.21
59290000 2804.67
59300000 2817.35
59310000 2779.78
59320000 2680.74
59330000 2887.68
59340000 2689.01
59350000 2731.69
59360000 2716.2
59370000 2849.65
59380000 2704.71
59390000 2796.44
59400000 2828.33
59410000 2591.93
59420000 2780.81
59430000 2740.66
59440000 2761.86
59450000 2723.46
59460000 2791.37
59470000 2692.82
59480000 2713.08
59490000 2707.61
59500000 2881.29
59510000 2772.59
59520000 2722.65
59530000 2793.29
59540000 2859.19
59550000 2686.28
59560000 2816.6
59570000 2813.46
59580000 2707.74
59590000 2814.78
59600000 2852.22
59610000 2802.47
59620000 2648.96
59630000 2683.47
59640000 2705.77
59650000 2753.59
59660000 2797.06
59670000 2762.17
59680000 2635.92
59690000 2776.61
59700000 2738.34
59710000 2849.41
59720000 2709.83
59730000 2672.38
59740000 2665.8
59750000 2590.73
59760000 2769.96
59770000 2749.79
59780000 2790.8
59790000 2878.64
59800000 2778.38
59810000 2738.34
59820000 2846.13
59830000 2840.93
59840000 2787.21
59850000 2744.12
59860000 2782.85
59870000 2840.22
59880000 2808.61
59890000 2754.1
59900000 2715.07
59910000 2836.15
59920000 2787.73
59930000 2794.36
59940000 2806.43
59950000 2834.08
59960000 2870.72
59970000 2814.24
59980000 2865.19
59990000 2762.64
60000000 2774.86
60010000 2823.35
60020000 2784.99
60030000 2813.95
60040000 2822.18
60050000 2838.03
60060000 2753.68
60070000 2889.85
60080000 2686.48
60090000 2736.42
60100000 2685.88
60110000 2763.87
60120000 2721.31
60130000 2727.18
60140000 2770.32
60150000 2804.27
60160000 2685.94
60170000 2912.61
60180000 2844.02
60190000 2781.68
60200000 2698.89
60210000 2781.5
60220000 2720.85
60230000 2784.3
60240000 2640.26
60250000 2749.05
60260000 2673.36
60270000 2925.86
60280000 2747.48
60290000 2772.52
60300000 2799.7
60310000 2802.5
60320000 2794.72
60330000 2818.7
60340000 2847.98
60350000 2680.07
60360000 2944.74
60370000 2819.48
60380000 2804.55
60390000 2760.87
60400000 2747.27
60410000 2782.3
60420000 2709.6
60430000 2809.78
60440000 2787.46
60450000 2751.22
60460000 2840.52
60470000 2851.25
60480000 2806.79
60490000 2722.43
60500000 2697.62
60510000 2660.32
60520000 2706.54
60530000 2799.48
60540000 2772.41
60550000 2744.71
60560000 2655.17
60570000 2782.54
60580000 2731.56
60590000 2778.12
60600000 2760.6
60610000 2802.17
60620000 2715.53
60630000 2762.68
60640000 2690.76
60650000 2766.97
60660000 2632.7
60670000 2726.02
60680000 2865.46
60690000 2698.18
60700000 2686.47
60710000 2782.4
60720000 2735.34
60730000 2761.96
60740000 2726.1
60750000 2795.67
60760000 2742.22
60770000 2650.1
60780000 2751.23
60790000 2750.45
60800000 2678.56
60810000 2752.09
60820000 2683.98
60830000 2718.75
60840000 2887.34
60850000 2808.68
60860000 2809.92
60870000 2679.87
60880000 2842.43
60890000 2759.18
60900000 2846.75
60910000 2752.66
60920000 2776.78
60930000 2713.1
60940000 2875.44
60950000 2796.63
60960000 2754.07
60970000 2792.98
60980000 2862.72
60990000 2723.28
61000000 2788.59
61010000 2834.98
61020000 2760.65
61030000 2700.8
61040000 2821.35
61050000 2760.07
61060000 2696.05
61070000 2716.31
61080000 2775.75
61090000 2783.97
61100000 2846.66
61110000 2889.99
61120000 2775.15
61130000 2890.34
61140000 2785.21
61150000 2713.51
61160000 2810.64
61170000 2731.79
61180000 2670.49
61190000 2702.7
61200000 2739.67
61210000 2700.11
61220000 2822.84
61230000 2902.93
61240000 2852.83
61250000 2765.63
61260000 2776.29
61270000 2793.27
61280000 2786.05
61290000 2716.68
61300000 2745.06
61310000 2807.17
61320000 2748.75
61330000 2729.2
61340000 2728
61350000 2778.54
61360000 2785.35
61370000 2718.28
61380000 2807.77
61390000 2764.44
61400000 2862.91
61410000 2754.16
61420000 2794.8
61430000 2814.4
61440000 2784.98
61450000 2783.79
61460000 2712.44
61470000 2788.47
61480000 2780.94
61490000 2729.65
61500000 2866.27
61510000 2792.24
61520000 2788.63
61530000 2701.9
61540000 2865.26
61550000 2685.48
61560000 2841.39
61570000 2691.94
61580000 2644.44
61590000 2619.09
61600000 2766.82
61610000 2809.78
61620000 2815.66
61630000 2763.83
61640000 2766.59
61650000 2695.39
61660000 2727.95
61670000 2823.47
61680000 2699.67
61690000 2745.65
61700000 2733.57
61710000 2765.41
61720000 2798.8
61730000 2718.6
61740000 2818.37
61750000 2731.86
61760000 2792.16
61770000 2812.98
61780000 2814.18
61790000 2713.2
61800000 2743.63
61810000 2786.27
61820000 2858.09
61830000 2755.35
61840000 2745.43
61850000 2621.74
61860000 2751.67
61870000 2746.82
61880000 2745.23
61890000 2732.53
61900000 2894.42
61910000 2772.28
61920000 2640.16
61930000 2756.51
61940000 2789.45
61950000 2775.99
61960000 2802.65
61970000 2802.16
61980000 2737.15
61990000 2779.7
62000000 2766.93
62010000 2778.24
62020000 2804.54
62030000 2682.29
62040000 2780.92
62050000 2700.61
62060000 2929.48
62070000 2707.54
62080000 2825.72
62090000 2681.96
62100000 2739.86
62110000 2803.19
62120000 2713.8
62130000 2774.52
62140000 2721.16
62150000 2772.11
62160000 2758.11
62170000 2742.59
62180000 2726.34
62190000 2713.57
62200000 2709.58
62210000 2782.36
62220000 2756.29
62230000 2670.3
62240000 2778.04
62250000 2880.57
62260000 2764.99
62270000 2728.31
62280000 2667.76
62290000 2828.59
62300000 2832.79
62310000 2831.12
62320000 2840.76
62330000 2653.98
62340000 2675.43
62350000 2731.51
62360000 2745.57
62370000 2760.58
62380000 2700.38
62390000 2737.09
62400000 2830.35
62410000 2815.48
62420000 2873.93
62430000 2703.97
62440000 2821.48
