93680000 4621.63
93690000 4545.49
93700000 4567.89
93710000 4508.29
93720000 4572.54
93730000 4680.91
93740000 4538.98
93750000 4578.73
93760000 4964.06
93770000 4684.19
93780000 4579.05
93790000 4556.89
93800000 4536.45
93810000 4600.42
93820000 4528.65
93830000 4567.59
93840000 4522.28
93850000 4577.02
93860000 4501.71
93870000 4504.73
93880000 4480.21
93890000 4501.19
93900000 4444.85
93910000 4478.35
93920000 4504.44
93930000 4489.36
93940000 4557.27
93950000 4627.65
93960000 4546.4
93970000 4636.86
93980000 4583.6
93990000 4537.8
94000000 4528.83
94010000 4511.49
94020000 4537.87
94030000 4587.64
94040000 4600.93
94050000 4584.68
94060000 4526.87
94070000 4653.99
94080000 4514.01
94090000 4569.53
94100000 4710.64
94110000 4537.24
94120000 4564.47
94130000 4544.16
94140000 4494.24
94150000 4458.32
94160000 4513.94
94170000 4532.55
94180000 5013.99
94190000 4636.4
94200000 4660.43
94210000 4585.07
94220000 5104.95
94230000 4649.53
94240000 4547.83
94250000 4551.98
94260000 4942.49
94270000 4679.99
94280000 4514.82
94290000 4583.84
94300000 4971.84
94310000 4566.25
94320000 4641.35
94330000 4531.44
94340000 4696.54
94350000 4750.89
94360000 4575.56
94370000 4548.47
94380000 4632.85
94390000 4556.27
94400000 4544.92
94410000 4592.52
94420000 4610.66
94430000 4578.18
94440000 4507.55
94450000 4685.61
94460000 4534.21
94470000 4614.04
94480000 4503.78
94490000 4463.54
94500000 4529.18
94510000 4481.22
94520000 4531.4
94530000 4530.85
94540000 4528.32
94550000 4454.28
94560000 4503.99
94570000 4448.67
94580000 4702.33
94590000 4925.96
94600000 4545.95
94610000 4694.45
94620000 4436.19
94630000 4451.87
94640000 4558.64
94650000 4615.69
94660000 4723.13
94670000 4598.98
94680000 4605.71
94690000 4588.54
94700000 4710.85
94710000 4689.86
94720000 4584.31
94730000 4637.01
94740000 4831.64
94750000 4583.38
94760000 4615.62
94770000 4761.64
94780000 4715.28
94790000 4554.58
94800000 4576.84
94810000 4791.39
94820000 4590.39
94830000 4593.89
94840000 4513.91
94850000 4499.91
94860000 4584.78
94870000 4699.95
94880000 4594.14
94890000 4702.13
94900000 4584.62
94910000 4598.25
94920000 4549.39
94930000 4632.91
94940000 4560
94950000 4558.7
94960000 4660.18
94970000 4820.38
94980000 4655.4
94990000 4648.73
95000000 4642.63
95010000 4596.88
95020000 4530.83
95030000 4667.09
95040000 4736.29
95050000 4967.09
95060000 4779.17
95070000 4480.25
95080000 4679.83
95090000 4639.69
95100000 4961.33
95110000 4539.17
95120000 4732.23
95130000 4978.51
95140000 4697.16
95150000 4592.86
95160000 4623.02
95170000 4717.21
95180000 4794.79
95190000 4833.57
95200000 4658.63
95210000 4610.95
95220000 4779.75
95230000 4587.08
95240000 4799.48
95250000 4588.51
95260000 4668.34
95270000 4824.83
95280000 4810.29
95290000 4624.64
95300000 4628.55
95310000 4733.87
95320000 4654.77
95330000 4672.89
95340000 4600.06
95350000 4718.24
95360000 4707.88
95370000 4912.2
95380000 4618.63
95390000 4627.48
95400000 4540.75
95410000 4561.29
95420000 4662.88
95430000 4651.43
95440000 4606.26
95450000 4592.6
95460000 5023.06
95470000 4660.02
95480000 4748.08
95490000 4744.69
95500000 4672.02
95510000 5117.25
95520000 4628.01
95530000 4645.12
95540000 4837.88
95550000 4611.6
95560000 4782.47
95570000 4696.5
95580000 4576.81
95590000 4534.18
95600000 4535.54
95610000 4609.73
95620000 4615.07
95630000 4549.62
95640000 4597.53
95650000 4505.23
95660000 4617.71
95670000 4630.32
95680000 4620.28
95690000 4653.71
95700000 4729.89
95710000 4678.89
95720000 4831.88
95730000 4747.66
95740000 4999.61
95750000 4929.55
95760000 4506.36
95770000 4900.11
95780000 5029.29
95790000 4955.39
95800000 4963.38
95810000 5025.78
95820000 5052.91
95830000 4786.76
95840000 4825.16
95850000 4844.59
95860000 4759.02
95870000 4877.74
95880000 4925.49
95890000 4655.67
95900000 4571.81
95910000 4748.56
95920000 4636.28
95930000 4836.6
95940000 5132.52
95950000 4894.91
95960000 4770
95970000 4804.29
95980000 4919.22
95990000 4824.82
96000000 4882.48
96010000 4941.44
96020000 4703.64
96030000 4727.83
96040000 4679.42
96050000 4690.63
96060000 4769.87
96070000 5090.47
96080000 4750.21
96090000 4833.53
96100000 4700.86
96110000 4834.86
96120000 4803.35
96130000 4612.44
96140000 4800.91
96150000 4661.47
96160000 4922.03
96170000 4562.96
96180000 4601.59
96190000 4846.05
96200000 4656.14
96210000 4591.33
96220000 4674.31
96230000 4677.61
96240000 4692.9
96250000 4553.72
96260000 4774.2
96270000 4729.66
96280000 4617.18
96290000 4904.1
96300000 4634.11
96310000 4756.3
96320000 4724.51
96330000 4714.38
96340000 4622.49
96350000 4554.93
96360000 4704.46
96370000 4534.8
96380000 4540.58
96390000 4643.98
96400000 4710.38
96410000 4615.7
96420000 4566.05
96430000 4587.01
96440000 4532.53
96450000 4550.51
96460000 4476.62
96470000 4624.17
96480000 4612.59
96490000 4642.38
96500000 4782.46
96510000 4612.17
96520000 4694.71
96530000 4707.09
96540000 4680.5
96550000 4892.32
96560000 4763.55
96570000 4654.9
96580000 4758.32
96590000 4775.77
96600000 4616.58
96610000 4610.97
96620000 4821.71
96630000 4688.81
96640000 4546.99
96650000 4586.61
96660000 4764.84
96670000 4534.65
96680000 4587.68
96690000 4600.96
96700000 4677.73
96710000 4687.57
96720000 4976.49
96730000 4723.98
96740000 4642.05
96750000 4644.31
96760000 4763
96770000 5105.6
96780000 4588.67
96790000 4504.73
96800000 4572.96
96810000 4598.41
96820000 4613.73
96830000 4675.64
96840000 4648.14
96850000 4698.42
96860000 4631.57
96870000 4631.7
96880000 4644.79
96890000 4654.52
96900000 4562.62
96910000 4562.16
96920000 4709.55
96930000 4590.07
96940000 4506.32
96950000 4493.58
96960000 4515.48
96970000 4626.47
96980000 4554.15
96990000 4730.77
97000000 4744.47
97010000 4550.69
97020000 4721.67
97030000 4501.64
97040000 4868.25
97050000 4512.88
97060000 4565.1
97070000 4554.55
97080000 4599.98
97090000 4550.13
97100000 4503.84
97110000 4364.01
97120000 4299.65
97130000 4305.39
97140000 4325.27
97150000 4548.07
97160000 4325.6
97170000 4353.16
97180000 4364.78
97190000 4339.23
97200000 4320.26
97210000 4397.53
97220000 4364.57
97230000 4372.29
97240000 4345.33
97250000 4376.51
97260000 4326.85
97270000 4358.92
97280000 4300.21
97290000 4342.27
97300000 4322.25
97310000 4364.05
97320000 4341.97
97330000 4316.32
97340000 4436.16
97350000 4511.11
97360000 4539.71
97370000 4558.77
97380000 4536.53
97390000 4543.4
97400000 4530.69
97410000 4514.02
97420000 4535.52
97430000 4428.2
97440000 4531.57
97450000 4600.07
97460000 4552.31
97470000 4565.33
97480000 4529.58
97490000 4541.88
97500000 4538.78
97510000 4519.16
97520000 4561.82
97530000 4635.24
97540000 4600.61
97550000 4612.31
97560000 4565.12
97570000 4553.18
97580000 4589.59
97590000 4669.12
97600000 4525.43
97610000 4561.04
97620000 4596.89
97630000 4550.71
97640000 4573.07
97650000 4617.83
97660000 4565.11
97670000 4549.43
97680000 4570.92
97690000 4493.86
97700000 4548.16
97710000 4590.95
97720000 4510.05
97730000 4622.2
97740000 4538.1
97750000 4639.09
97760000 4565.37
97770000 4561.66
97780000 4702.28
97790000 4489.08
97800000 4540.99
97810000 4552.71
97820000 4528.05
97830000 4522.58
97840000 4458.27
97850000 4543.01
97860000 4494.87
97870000 4561.77
97880000 4579.76
97890000 4621.96
97900000 4539.34
97910000 4566.86
97920000 4450.07
97930000 4510.46
97940000 4508.92
97950000 4509.51
97960000 4573.01
97970000 4611.28
97980000 4566.76
97990000 4424.77
98000000 4518.96
98010000 4524.8
98020000 4566.01
98030000 4876.05
98040000 4610.62
98050000 4466.87
98060000 4498.95
98070000 4516.88
98080000 4529.02
98090000 4527.64
98100000 4509.29
98110000 4519.97
98120000 4511.56
98130000 4549.96
98140000 4634.98
98150000 4537.5
98160000 4543.8
98170000 4501.73
98180000 4493.15
98190000 4534.63
98200000 4530.39
98210000 4534.24
98220000 4541.37
98230000 4516.98
98240000 4546.49
98250000 4512.84
98260000 4548.05
98270000 4578.87
98280000 4574.27
98290000 4582.2
98300000 4584.89
98310000 4538.7
98320000 4560.53
98330000 4534.16
98340000 4509.42
98350000 4485.47
98360000 4481.51
98370000 4576.27
98380000 4511.01
98390000 4544.24
98400000 4720.13
98410000 4607.7
98420000 4620.61
98430000 4528.99
98440000 4578.51
98450000 4565.48
98460000 4452.4
98470000 4679.27
98480000 4473.87
98490000 4553.47
98500000 4588.21
98510000 4476.4
98520000 4538.79
98530000 4590.59
98540000 4548.54
98550000 4551.9
98560000 4557.24
98570000 4589.75
98580000 4515.2
98590000 4690.84
98600000 4570.14
98610000 4537.74
98620000 4514.22
98630000 4538.07
98640000 4562.66
98650000 4570.85
98660000 4640.09
98670000 4566.91
98680000 4529.23
98690000 4746.15
98700000 4486.71
98710000 4692.33
98720000 4527.73
98730000 4554.93
98740000 4527.27
98750000 4524.87
98760000 4564.61
98770000 4598.99
98780000 4543.37
98790000 4570.62
98800000 4602.57
98810000 4485.78
98820000 4496.86
98830000 4482.24
98840000 4571.71
98850000 4569.4
98860000 4615.12
98870000 4514.34
98880000 4949.84
98890000 4600.39
98900000 4529.84
98910000 4521.62
98920000 4602.35
98930000 4723.52
98940000 4481.21
98950000 4719.92
98960000 4512.32
98970000 4560.65
98980000 4654.37
98990000 4557.8
99000000 4655.3
99010000 4538.36
99020000 4609.61
99030000 4515.34
99040000 4458.58
99050000 4520.46
99060000 4713.56
99070000 4544.78
99080000 4558.49
99090000 4503.98
99100000 4759.23
99110000 4681.36
99120000 4663.14
99130000 4627
99140000 4599.64
99150000 4798.68
99160000 4608.41
99170000 4715.88
99180000 4675.21
99190000 4681.17
99200000 4542.45
99210000 4689.5
99220000 4600.22
99230000 4768.98
99240000 4644.26
99250000 4621.88
99260000 4574.4
99270000 4564.29
99280000 4569.48
99290000 4539.9
99300000 4555.04
99310000 4756.32
99320000 4514.22
99330000 4675.06
99340000 4561.79
99350000 4547.1
99360000 4569.66
99370000 4655.99
99380000 4718.79
99390000 4608.9
99400000 4740.85
99410000 4594.36
99420000 4609.77
99430000 4660.83
99440000 4756.71
99450000 4617.02
99460000 4566
99470000 4632.84
99480000 4637.61
99490000 4541.1
99500000 4715.54
99510000 5059.66
99520000 4436.28
99530000 4531.11
99540000 4556.15
99550000 4665.61
99560000 4580.42
99570000 4920.06
99580000 4734.82
99590000 4512.5
99600000 4558.66
99610000 4704.48
99620000 4658.8
99630000 4574.39
99640000 4846.62
99650000 4593.65
99660000 4662.32
99670000 4681.01
99680000 4627.88
99690000 4572.88
99700000 4667.58
99710000 4578.24
99720000 4626.91
99730000 4874.84
99740000 4649.28
99750000 4605.32
99760000 4607.6
99770000 4604.69
99780000 4584.28
99790000 4558.38
99800000 4551.71
99810000 4637.68
99820000 4676.06
99830000 4582.68
99840000 4563.53
99850000 4595
99860000 4579.34
99870000 4579.81
99880000 4537.47
99890000 4547.4
99900000 4616.73
99910000 4505.26
99920000 4559.87
99930000 4694.63
99940000 4617.72
99950000 4499.25
99960000 4534.54
99970000 4516.11
99980000 4527.24
99990000 4666.25
100000000 4544.79
